dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-07-02,23.6,19.5,2012-07-01 21:07:00+00:00,28.2,2012-07-02 07:29:00+00:00,0.0,0.0,,5.1,2012-07-02 04:34:00+00:00,0.9,326.3,1440,604,127.5965,36.3
2012-07-02,22.8,19.6,2012-07-01 21:16:00+00:00,27.5,2012-07-02 07:36:00+00:00,0.0,0.0,,6.0,2012-07-02 02:50:00+00:00,1.4,317.8,1440,619,127.6845,36.9444
2012-07-02,22.9,18.3,2012-07-01 15:32:00+00:00,29.6,2012-07-02 06:50:00+00:00,0.0,0.0,,5.2,2012-07-02 03:37:00+00:00,0.8,50.6,1440,618,126.7791,36.4237
2012-07-02,22.9,19.0,2012-07-01 17:23:00+00:00,28.0,2012-07-02 04:43:00+00:00,0.0,0.0,,4.5,2012-07-02 02:55:00+00:00,1.4,292.5,1440,630,127.787,37.042
2012-07-02,23.2,18.2,2012-07-01 15:01:00+00:00,28.5,2012-07-02 06:42:00+00:00,0.0,0.0,,4.2,2012-07-02 07:34:00+00:00,1.0,239.1,1440,636,127.2407,36.3132
2012-07-02,22.1,18.6,2012-07-01 17:24:00+00:00,28.5,2012-07-02 07:35:00+00:00,0.0,0.0,,6.4,2012-07-02 01:27:00+00:00,1.1,270.0,1440,640,127.8617,36.6711
2012-07-02,21.8,20.2,2012-07-01 20:33:00+00:00,24.5,2012-07-02 02:50:00+00:00,0.0,0.0,,5.7,2012-07-02 03:19:00+00:00,1.5,160.7,1440,656,126.1922,37.6709
2012-07-02,21.1,18.1,2012-07-01 15:17:00+00:00,27.8,2012-07-02 03:37:00+00:00,0.0,0.0,,8.9,2012-07-02 06:37:00+00:00,2.8,202.3,1440,667,126.0093,36.6476
2012-07-02,23.0,19.4,2012-07-01 18:06:00+00:00,27.4,2012-07-02 04:36:00+00:00,0.0,0.0,,5.4,2012-07-02 07:07:00+00:00,1.6,261.6,1438,672,126.4883,35.4424
2012-07-02,25.0,20.5,2012-07-01 19:11:00+00:00,30.4,2012-07-02 04:24:00+00:00,0.0,0.0,,5.9,2012-07-02 09:45:00+00:00,1.6,182.8,1440,673,128.7175,35.2822
2012-07-02,19.6,15.1,2012-07-01 20:20:00+00:00,25.7,2012-07-02 06:19:00+00:00,0.0,0.0,,9.9,2012-07-02 04:08:00+00:00,2.5,292.5,1440,674,128.8214,37.2197
2012-07-02,23.4,18.1,2012-07-01 19:46:00+00:00,29.1,2012-07-02 06:44:00+00:00,0.0,0.0,,4.6,2012-07-02 01:41:00+00:00,0.7,219.4,1440,675,127.5277,37.7898
2012-07-02,22.9,18.1,2012-07-01 19:48:00+00:00,28.6,2012-07-02 04:05:00+00:00,0.0,0.0,,4.9,2012-07-02 05:27:00+00:00,0.7,194.1,1440,680,127.8441,38.2127
2012-07-02,22.7,17.7,2012-07-01 19:57:00+00:00,28.0,2012-07-02 06:40:00+00:00,0.0,0.0,,3.6,2012-07-02 02:52:00+00:00,0.5,311.6,1440,681,127.8117,38.2438
2012-07-02,15.9,12.4,2012-07-01 21:23:00+00:00,21.5,2012-07-02 04:39:00+00:00,0.0,0.0,,5.3,2012-07-02 02:08:00+00:00,2.1,305.8,1440,682,127.8647,38.2806
2012-07-02,22.8,17.9,2012-07-01 20:41:00+00:00,28.3,2012-07-02 06:32:00+00:00,0.0,0.0,,6.7,2012-07-02 07:28:00+00:00,1.1,250.3,1440,690,127.14,35.34
2012-07-02,22.9,17.6,2012-07-01 16:55:00+00:00,28.4,2012-07-02 06:23:00+00:00,0.0,0.0,2012-07-01 16:00:00+00:00,6.9,2012-07-02 03:40:00+00:00,1.1,25.3,1440,691,126.9586,36.3824
2012-07-02,22.4,18.8,2012-07-02 14:39:00+00:00,27.5,2012-07-02 06:24:00+00:00,0.0,0.0,,7.6,2012-07-02 07:49:00+00:00,1.5,230.6,1440,692,126.9178,38.0264
2012-07-02,23.7,19.6,2012-07-01 20:24:00+00:00,28.6,2012-07-02 07:16:00+00:00,0.0,0.0,2012-07-01 16:00:00+00:00,5.8,2012-07-02 08:08:00+00:00,1.1,220.9,1440,693,127.4401,36.7232
