dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-10,3.5,0.5,7.8,1300.0,2318.0,,,,,,,,4.0,23.6,55.0,1867.0,2.2,11.1,4.8,250.0,250.0,250.0,1646.0,1655.0,9.7,7.0,,,,3.8,3.5,-17.1,-3.0,2.9,,,,,,,,,,,,,,,1.9,1017.6,1019.8,1017.3,1022.8,1328.0,5.0,,,,,90,128.5647,38.2509
2019-01-10,-3.2,-9.1,4.8,1452.0,15.0,,,,,,,,25.0,55.0,1121.0,781.0,0.9,6.4,4.4,250.0,270.0,250.0,1601.0,1609.0,9.7,8.1,1.47,8.43,1200.0,5.3,5.3,-11.6,-10.8,-2.3,9.0,-2.5,-2.2,-1.9,-1.5,1.1,4.8,17.1,15.0,,,,,,2.6,1014.0,1026.3,1022.9,1030.0,1437.0,1.0,,1.0,1.5,,93,127.7544,37.9474
2019-01-10,-3.1,-10.0,2.3,1406.0,1.0,,,,,,,,31.0,58.3,1134.0,1111.0,1.3,6.8,4.6,200.0,200.0,200.0,1344.0,2034.0,9.7,3.9,,,,5.4,4.5,-10.3,-11.9,-1.8,,,,,,,,,,,,,,,2.9,1006.9,1026.8,1024.2,1030.7,1435.0,1.0,,,,,95,127.3042,38.1479
2019-01-10,-1.8,-7.1,3.9,1448.0,556.0,,,,,,,,21.0,46.5,1151.0,1150.0,1.3,6.9,4.5,290.0,290.0,270.0,1433.0,1434.0,9.7,2.8,,,,5.3,5.3,-12.3,-18.9,-0.8,,,,,,,,,,,,,,,2.6,1012.1,1026.9,1024.6,1030.4,1423.0,1.0,,,,,98,127.0607,37.9019
2019-01-10,-2.6,-9.3,4.0,1356.0,620.0,,,,,,,,31.0,61.0,1206.0,680.0,0.8,4.5,2.8,230.0,230.0,200.0,1408.0,1409.0,9.7,3.0,,,,5.3,4.9,-9.5,-12.3,-0.8,,,,,,,,,,,,,,,3.2,1022.7,1026.7,1024.6,1030.2,1404.0,1.0,,,,,99,126.7665,37.8859
2019-01-10,-4.5,-8.1,-0.9,1348.0,2337.0,,,,,,,,9.0,36.1,419.0,5033.0,5.8,13.4,9.1,250.0,250.0,250.0,1541.0,144.0,9.8,6.2,1.64,7.46,1200.0,4.0,3.6,-20.2,-12.4,-3.6,,,,,,,,,,,,,,,1.6,929.2,1024.1,1020.1,1027.2,1422.0,1.0,,1.4,1.9,,100,128.7183,37.6771
2019-01-10,-3.1,-8.5,4.9,1455.0,1.0,,,,,,,,31.0,58.8,1152.0,879.0,1.0,7.6,3.9,250.0,250.0,20.0,1515.0,1521.0,9.7,7.4,1.59,8.63,1200.0,,,-10.5,-14.0,-2.5,8.9,-2.5,-2.5,-2.2,-1.4,0.7,5.2,16.9,14.4,,,,,,2.8,1016.6,1026.4,1023.1,1030.2,1429.0,4.0,,1.0,1.4,,101,127.7357,37.9026
2019-01-10,2.6,-1.7,4.0,2339.0,6.0,,,,,,,,53.0,63.6,1142.0,3018.0,3.5,9.1,5.9,270.0,270.0,290.0,1427.0,1435.0,9.7,0.7,1.29,3.81,1100.0,8.5,7.9,-3.6,-2.8,0.5,,,,,,,,,,,,,,,4.7,1020.2,1024.7,1023.0,1028.6,1449.0,5.0,,1.1,1.6,,102,124.7124,37.974
2019-01-10,3.9,0.8,9.2,1317.0,2400.0,,,,,,,,4.0,19.8,738.0,1931.0,2.2,8.6,4.2,230.0,200.0,160.0,1222.0,29.0,9.7,6.3,1.84,8.97,1200.0,3.9,2.9,-20.4,-6.5,0.7,8.0,0.4,-0.7,1.4,1.4,0.9,5.3,15.6,12.9,,,,,,1.5,1010.4,1020.2,1017.3,1023.5,1349.0,1.0,,2.4,3.4,,104,128.8554,37.8046
2019-01-10,4.4,2.5,8.9,1408.0,1.0,,,,,,,,3.0,18.9,803.0,3954.0,4.6,12.7,6.7,200.0,250.0,230.0,1634.0,137.0,9.7,6.5,1.96,9.87,1200.0,3.9,3.6,-20.2,0.9,2.5,9.9,3.5,2.4,2.5,3.1,3.8,7.1,17.3,15.2,,,,,,1.6,1017.4,1020.6,1017.6,1023.8,1342.0,1.0,,3.3,4.7,,105,128.891,37.7515
2019-01-10,4.4,0.6,9.3,1248.0,12.0,,,,,,,,7.0,19.0,307.0,1753.0,2.0,11.3,5.5,270.0,320.0,270.0,1645.0,1506.0,9.8,6.2,,,,4.0,3.9,-18.8,-6.0,1.6,,,,,,,,,,,,,,,1.6,1015.3,1020.3,1017.3,1023.8,1322.0,1.0,,,,,106,129.1243,37.5071
