dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.0,-8.4,2009-12-31 22:16:00+00:00,-1.5,2010-01-01 11:21:00+00:00,1.0,1.0,2010-01-01 15:00:00+00:00,9.5,2010-01-01 06:06:00+00:00,4.6,84.4,1440,528,124.7188,37.9743
2010-01-02,-2.2,-4.5,2010-01-02 14:56:00+00:00,0.3,2010-01-02 03:34:00+00:00,3.5,1.5,2010-01-01 17:00:00+00:00,11.1,2010-01-02 10:09:00+00:00,4.3,298.1,1440,528,124.7188,37.9743
2010-01-03,-4.9,-6.0,2010-01-02 19:48:00+00:00,-3.1,2010-01-03 05:11:00+00:00,2.0,1.0,2010-01-03 13:00:00+00:00,10.7,2010-01-02 16:21:00+00:00,3.0,8.3,1440,528,124.7188,37.9743
2010-01-04,-4.4,-5.7,2010-01-04 00:41:00+00:00,-2.7,2010-01-04 05:05:00+00:00,5.5,1.0,2010-01-03 21:00:00+00:00,12.9,2010-01-04 11:14:00+00:00,5.2,0.0,1440,528,124.7188,37.9743
2010-01-05,-6.6,-7.3,2010-01-04 22:45:00+00:00,-5.4,2010-01-05 03:52:00+00:00,0.0,0.0,,12.5,2010-01-04 17:58:00+00:00,4.2,300.8,1440,528,124.7188,37.9743
2010-01-06,-6.3,-7.2,2010-01-05 23:03:00+00:00,-5.3,2010-01-06 11:35:00+00:00,0.0,0.0,,11.0,2010-01-05 20:18:00+00:00,3.7,295.2,1437,528,124.7188,37.9743
2010-01-07,-5.2,-6.4,2010-01-06 22:40:00+00:00,-3.7,2010-01-07 14:04:00+00:00,0.0,0.0,,11.7,2010-01-06 20:34:00+00:00,3.2,300.8,1440,528,124.7188,37.9743
2010-01-08,-2.5,-5.0,2010-01-08 12:54:00+00:00,-0.4,2010-01-08 05:58:00+00:00,0.0,0.0,,7.1,2010-01-07 23:30:00+00:00,2.1,340.2,1440,528,124.7188,37.9743
2010-01-09,-1.7,-4.1,2010-01-08 15:01:00+00:00,-1.0,2010-01-08 23:21:00+00:00,8.5,2.5,2010-01-09 02:00:00+00:00,7.6,2010-01-09 09:41:00+00:00,2.5,50.5,1440,528,124.7188,37.9743
2010-01-10,-0.9,-2.0,2010-01-09 15:48:00+00:00,-0.2,2010-01-10 08:55:00+00:00,1.5,0.5,2010-01-10 03:00:00+00:00,6.6,2010-01-10 12:42:00+00:00,1.4,22.5,1440,528,124.7188,37.9743
2010-01-11,-2.2,-5.5,2010-01-11 14:56:00+00:00,0.3,2010-01-10 20:26:00+00:00,0.0,0.0,,12.1,2010-01-11 14:54:00+00:00,3.7,0.0,1440,528,124.7188,37.9743
2010-01-12,-7.5,-9.2,2010-01-12 08:34:00+00:00,-5.5,2010-01-11 15:01:00+00:00,0.0,0.0,,14.5,2010-01-12 14:27:00+00:00,4.3,312.2,1440,528,124.7188,37.9743
2010-01-13,-8.0,-10.4,2010-01-12 22:05:00+00:00,-5.0,2010-01-13 14:55:00+00:00,1.0,0.5,2010-01-12 16:00:00+00:00,12.1,2010-01-12 17:34:00+00:00,4.5,345.8,1440,528,124.7188,37.9743
2010-01-14,-6.3,-8.9,2010-01-13 23:27:00+00:00,-4.3,2010-01-14 14:53:00+00:00,0.0,0.0,,9.6,2010-01-14 08:39:00+00:00,4.4,132.1,1440,528,124.7188,37.9743
2010-01-15,-3.2,-4.5,2010-01-14 15:51:00+00:00,-1.3,2010-01-15 03:35:00+00:00,0.0,0.0,,9.8,2010-01-15 07:04:00+00:00,3.8,28.1,1440,528,124.7188,37.9743
2010-01-16,-3.4,-6.5,2010-01-15 23:33:00+00:00,0.2,2010-01-16 05:41:00+00:00,0.0,0.0,,8.4,2010-01-15 16:28:00+00:00,1.7,14.1,1440,528,124.7188,37.9743
2010-01-17,-0.7,-3.4,2010-01-16 15:01:00+00:00,2.1,2010-01-17 14:59:00+00:00,0.0,0.0,,7.6,2010-01-17 07:50:00+00:00,3.6,132.1,1440,528,124.7188,37.9743
2010-01-18,2.3,0.7,2010-01-17 23:36:00+00:00,4.4,2010-01-17 19:00:00+00:00,0.0,0.0,,6.9,2010-01-18 08:11:00+00:00,2.9,129.3,1440,528,124.7188,37.9743
2010-01-19,3.1,2.1,2010-01-18 15:01:00+00:00,4.1,2010-01-19 03:35:00+00:00,1.5,0.5,2010-01-19 10:00:00+00:00,10.5,2010-01-19 00:12:00+00:00,4.2,149.1,1440,528,124.7188,37.9743
2010-01-20,2.5,-1.3,2010-01-20 14:59:00+00:00,6.1,2010-01-20 02:04:00+00:00,1.0,0.5,2010-01-19 18:00:00+00:00,14.3,2010-01-20 09:39:00+00:00,3.7,25.2,1440,528,124.7188,37.9743
2010-01-21,-5.0,-6.2,2010-01-20 23:00:00+00:00,-1.2,2010-01-20 15:05:00+00:00,0.0,0.0,,17.2,2010-01-20 17:56:00+00:00,4.8,357.2,1440,528,124.7188,37.9743
2010-01-22,-4.9,-6.5,2010-01-22 01:35:00+00:00,-3.1,2010-01-22 04:41:00+00:00,0.0,0.0,,10.6,2010-01-21 15:59:00+00:00,2.9,2.7,1440,528,124.7188,37.9743
2010-01-23,-1.5,-4.7,2010-01-22 20:33:00+00:00,1.2,2010-01-23 06:33:00+00:00,0.0,0.0,,8.0,2010-01-23 14:59:00+00:00,2.1,267.2,1440,528,124.7188,37.9743
2010-01-24,2.6,-1.6,2010-01-23 19:42:00+00:00,5.2,2010-01-24 05:37:00+00:00,0.0,0.0,,10.6,2010-01-24 03:32:00+00:00,4.1,247.5,1440,528,124.7188,37.9743
2010-01-25,-2.9,-5.0,2010-01-25 09:02:00+00:00,3.9,2010-01-24 15:01:00+00:00,0.0,0.0,,13.1,2010-01-24 17:26:00+00:00,4.1,317.7,1440,528,124.7188,37.9743
2010-01-26,0.0,-3.4,2010-01-25 16:59:00+00:00,3.2,2010-01-26 06:04:00+00:00,0.0,0.0,,7.3,2010-01-26 13:18:00+00:00,2.9,219.3,1440,528,124.7188,37.9743
2010-01-27,2.0,0.1,2010-01-27 08:21:00+00:00,4.4,2010-01-26 23:56:00+00:00,1.0,0.5,2010-01-27 08:00:00+00:00,9.5,2010-01-27 00:56:00+00:00,3.5,165.8,1440,528,124.7188,37.9743
2010-01-28,-1.2,-3.3,2010-01-28 08:53:00+00:00,2.3,2010-01-27 16:50:00+00:00,0.0,0.0,,11.3,2010-01-28 04:31:00+00:00,3.9,309.3,1439,528,124.7188,37.9743
2010-01-29,1.3,-1.8,2010-01-28 17:50:00+00:00,3.2,2010-01-29 04:42:00+00:00,0.0,0.0,,13.8,2010-01-29 05:57:00+00:00,5.4,284.1,1440,528,124.7188,37.9743
2010-01-30,3.1,0.1,2010-01-29 17:30:00+00:00,5.9,2010-01-30 02:04:00+00:00,0.0,0.0,,10.0,2010-01-29 15:05:00+00:00,2.5,295.2,1440,528,124.7188,37.9743
2010-01-31,2.8,0.1,2010-01-31 09:21:00+00:00,6.5,2010-01-31 04:26:00+00:00,0.0,0.0,,8.4,2010-01-31 03:01:00+00:00,2.4,295.2,1440,528,124.7188,37.9743
2010-02-01,-1.2,-3.5,2010-02-01 14:58:00+00:00,1.2,2010-01-31 15:01:00+00:00,0.0,0.0,,13.0,2010-02-01 07:17:00+00:00,5.7,357.2,1440,528,124.7188,37.9743
2010-02-02,-5.0,-6.0,2010-02-01 22:24:00+00:00,-2.9,2010-02-02 05:43:00+00:00,0.0,0.0,,15.0,2010-02-01 16:52:00+00:00,4.8,25.2,1440,528,124.7188,37.9743
2010-02-03,-5.5,-8.9,2010-02-02 21:37:00+00:00,-2.4,2010-02-03 05:13:00+00:00,0.0,0.0,,10.2,2010-02-02 15:55:00+00:00,3.4,25.2,1440,528,124.7188,37.9743
2010-02-04,-2.5,-7.5,2010-02-03 20:31:00+00:00,1.5,2010-02-04 04:43:00+00:00,0.0,0.0,,10.9,2010-02-04 05:23:00+00:00,3.1,306.6,1440,528,124.7188,37.9743
2010-02-05,-4.8,-6.0,2010-02-04 22:37:00+00:00,-3.1,2010-02-04 15:51:00+00:00,0.0,0.0,,10.8,2010-02-05 03:09:00+00:00,4.2,50.5,1440,528,124.7188,37.9743
2010-02-06,-3.2,-5.9,2010-02-05 21:04:00+00:00,0.0,2010-02-06 05:18:00+00:00,0.0,0.0,,8.4,2010-02-05 15:12:00+00:00,2.9,8.3,1439,528,124.7188,37.9743
2010-02-07,-0.2,-2.1,2010-02-06 15:09:00+00:00,1.5,2010-02-07 08:09:00+00:00,0.0,0.0,,6.6,2010-02-06 23:52:00+00:00,3.1,126.5,1440,528,124.7188,37.9743
2010-02-08,2.4,0.4,2010-02-07 15:01:00+00:00,3.4,2010-02-08 11:32:00+00:00,3.5,0.5,2010-02-07 19:00:00+00:00,5.4,2010-02-07 16:06:00+00:00,2.4,123.8,1436,528,124.7188,37.9743
