dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,3.2,-2.2,8.8,1440.0,130.0,,,,,,,,52.0,56.3,1625.0,3048.0,3.5,,8.5,0.0,250.0,270.0,,1240.0,9.6,8.8,,8.23,,0.0,,-3.4,-7.0,1.4,,0.0,0.0,0.0,0.0,2.7,6.2,,,,,,,,4.8,1016.0,,,,,,,,2.7,,130,129.4128,36.9918
1974-01-02,6.1,1.3,12.9,1220.0,2100.0,,,,,,,,37.0,55.5,1230.0,2313.0,2.7,,8.5,0.0,270.0,270.0,,650.0,9.6,8.7,,8.69,,0.0,,-1.7,-1.4,3.1,,0.0,0.0,0.0,0.0,2.8,6.2,,,,,,,,5.4,1017.7,,,,,,,,1.9,,130,129.4128,36.9918
1974-01-03,3.4,-1.8,9.3,1445.0,250.0,,,,,,,,63.0,79.0,1500.0,996.0,1.2,,5.0,0.0,360.0,20.0,,1140.0,9.6,2.5,,3.06,,5.7,,0.6,-5.4,3.0,,0.0,0.0,0.0,0.0,3.3,6.2,,,,,,,,6.4,1022.2,,,,,,,,1.0,,130,129.4128,36.9918
1974-01-04,4.1,-2.2,11.6,1205.0,735.0,,,,,,,,42.0,70.8,1150.0,1197.0,1.4,,5.5,0.0,50.0,90.0,,820.0,9.7,8.3,,8.17,,0.0,,-1.1,-4.8,2.4,,0.0,0.0,0.0,0.0,3.5,6.2,,,,,,,,5.7,1018.0,,,,,,,,1.8,,130,129.4128,36.9918
1974-01-05,1.7,-3.6,7.4,1320.0,650.0,,,,,,,,47.0,64.0,1305.0,1989.0,2.3,,8.5,0.0,20.0,20.0,,1440.0,9.7,8.5,,9.82,,0.7,,-4.6,-7.4,1.1,,0.0,0.0,0.0,0.0,3.7,6.2,,,,,,,,4.4,1023.2,,,,,,,,2.0,,130,129.4128,36.9918
1974-01-06,1.7,-3.4,8.3,1210.0,425.0,,,,,,,,51.0,66.5,1200.0,1623.0,1.9,,8.0,0.0,180.0,360.0,,1440.0,9.7,8.6,,8.15,,0.0,,-2.9,-7.6,1.5,,0.0,0.0,0.0,0.0,3.6,6.2,,,,,,,,5.0,1025.1,,,,,,,,1.9,,130,129.4128,36.9918
1974-01-07,1.2,-4.2,8.6,1205.0,800.0,,,,,,,,47.0,74.5,1215.0,1581.0,1.8,,8.5,0.0,20.0,20.0,,1420.0,9.7,7.0,,6.4,,4.7,,-2.4,-8.4,1.5,,0.0,0.0,0.0,0.0,3.3,6.2,,,,,,,,5.1,1023.7,,,,,,,,1.8,,130,129.4128,36.9918
1974-01-08,5.2,0.1,10.0,1300.0,0.0,0.0,0.0,0.0,0.17,0.0,,,47.0,59.0,1710.0,2307.0,2.7,,8.0,0.0,270.0,50.0,,1010.0,9.7,8.2,,8.69,,3.3,,-1.9,-3.0,3.5,,0.0,0.0,0.0,0.0,3.6,6.2,,,,,,,,5.4,1021.7,,,,,,,,1.8,{싸락눈}1920-1930.,130,129.4128,36.9918
1974-01-09,2.9,1.9,5.0,1230.0,2320.0,0.0,0.0,0.0,0.25,0.0,,,68.0,73.0,50.0,2487.0,2.9,,7.0,0.0,360.0,340.0,,1220.0,9.7,2.5,,3.89,,10.0,,-1.6,1.1,2.9,,0.0,0.0,0.0,0.0,4.2,6.2,,,,,,,,5.4,1024.4,,,,,,,,0.9,{눈}0940-0955.,130,129.4128,36.9918
1974-01-10,2.1,0.6,4.1,1205.0,635.0,0.8,0.5,0.0,1.92,1.3,,2300.0,66.0,73.3,1450.0,2121.0,2.5,,8.5,0.0,20.0,360.0,,1040.0,9.7,2.2,,4.82,,8.3,,-2.3,-0.6,2.2,,0.0,0.0,0.0,0.0,4.2,6.2,,,2.6,2.6,,2400.0,2400.0,5.2,1021.6,,,,,,,,1.4,{눈}1705-1730.  {눈}2230-,130,129.4128,36.9918
1974-01-11,0.1,-3.6,3.4,1445.0,745.0,0.8,0.5,0.0,5.0,0.3,,200.0,65.0,76.3,1435.0,1830.0,2.1,,8.0,0.0,360.0,360.0,,1430.0,9.8,4.3,,4.45,,6.7,,-4.1,-7.2,0.9,,0.0,0.0,0.0,0.0,4.2,6.2,,,4.0,1.4,4.0,330.0,330.0,4.5,1019.9,,,,,,,,1.1,-{눈}-{눈}{강도0}0300-0330.  {눈}1040-1210.,130,129.4128,36.9918
1974-01-12,-0.3,-3.9,5.1,1250.0,2400.0,,,,,,,,55.0,73.8,1140.0,1464.0,1.7,,8.0,0.0,20.0,20.0,,1320.0,9.8,7.1,,7.7,,1.0,,-4.3,-6.6,0.4,,0.0,0.0,0.0,0.0,3.8,6.3,,,,,,,,4.5,1021.8,,,,,,,,1.5,,130,129.4128,36.9918
1974-01-13,0.4,-6.4,6.9,1320.0,725.0,,,,,,,,33.0,62.5,1120.0,2016.0,2.3,,10.0,0.0,360.0,360.0,,1600.0,9.8,8.9,,9.15,,0.0,,-5.9,-9.7,0.2,,0.0,0.0,0.0,0.0,3.7,6.3,,,,,,,,4.0,1023.1,,,,,,,,2.2,,130,129.4128,36.9918
1974-01-14,1.1,-3.1,6.6,1450.0,810.0,,,,,,,,36.0,62.3,1155.0,2439.0,2.8,,8.0,0.0,340.0,340.0,,140.0,9.8,8.6,,8.57,,0.0,,-6.2,-5.8,0.7,,0.0,0.0,0.0,0.0,3.3,6.3,,,,,,,,3.9,1024.7,,,,,,,,2.5,,130,129.4128,36.9918
1974-01-15,4.0,-2.4,8.5,1525.0,2400.0,,,,,,,,34.0,43.5,1550.0,3012.0,3.5,,12.0,0.0,270.0,250.0,,2350.0,9.8,8.0,,7.88,,1.0,,-7.1,-5.8,2.0,,0.0,0.0,0.0,0.0,3.7,6.2,,,,,,,,3.6,1019.0,,,,,,,,2.7,,130,129.4128,36.9918
1974-01-16,-0.4,-4.7,4.7,1400.0,745.0,,,,,,,,38.0,43.8,1320.0,2433.0,2.8,,10.0,0.0,250.0,270.0,,1150.0,9.9,9.1,,8.95,,0.0,,-11.3,-7.5,-0.4,,0.0,0.0,0.0,0.0,3.6,6.2,,,,,,,,2.6,1021.8,,,,,,,,2.6,,130,129.4128,36.9918
1974-01-17,-0.2,-3.6,5.2,1530.0,750.0,,,,,,,,33.0,40.3,1350.0,2538.0,2.9,,9.0,0.0,270.0,270.0,,810.0,9.9,7.5,,7.03,,4.7,,-11.8,-6.0,-0.1,,0.0,0.0,0.0,0.0,3.4,6.2,,,,,,,,2.5,1020.7,,,,,,,,2.4,,130,129.4128,36.9918
1974-01-18,-1.3,-5.8,3.3,1430.0,800.0,,,,,,,,33.0,44.8,1230.0,1761.0,2.0,,8.0,0.0,270.0,270.0,,410.0,9.9,9.1,,9.52,,0.0,,-11.6,-9.8,-1.1,,0.0,0.0,0.0,0.0,3.2,6.2,,,,,,,,2.5,1022.2,,,,,,,,2.1,,130,129.4128,36.9918
1974-01-19,0.4,-8.0,6.1,1425.0,745.0,,,,,,,,43.0,53.3,515.0,1941.0,2.2,,8.5,0.0,230.0,270.0,,1010.0,9.9,8.9,,9.04,,2.0,,-6.8,-11.4,-0.4,,0.0,0.0,0.0,0.0,2.8,6.0,,,,,,,,3.7,1024.5,,,,,,,,2.1,,130,129.4128,36.9918
1974-01-20,1.7,-4.6,6.9,1410.0,605.0,0.0,,,0.5,28.5,,,43.0,56.0,1155.0,1452.0,1.7,,8.5,0.0,270.0,270.0,,130.0,10.0,7.2,,6.22,,8.3,,-5.7,-9.0,0.9,,0.0,0.0,0.0,0.0,2.7,6.0,,,0.0,0.0,,2400.0,2400.0,4.0,1025.0,,,,,,,,1.0,{눈}2330-,130,129.4128,36.9918
1974-01-21,1.0,-0.4,3.2,1550.0,2100.0,31.2,,,13.5,2.7,,,72.0,83.3,1635.0,1524.0,1.8,,8.0,0.0,340.0,360.0,,1040.0,10.0,0.0,,1.02,,6.7,,-1.9,-2.8,0.5,,0.0,0.0,0.0,0.0,2.8,5.8,,,9.0,9.0,9.0,740.0,740.0,5.3,1010.2,,,,,,,,1.1,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{진눈깨비}1050-{비}1120-{비}{강도0}1200-1330.,130,129.4128,36.9918
1974-01-22,2.3,-3.9,6.5,1420.0,630.0,,,,,,,,52.0,65.8,1440.0,2136.0,2.5,,12.0,0.0,250.0,250.0,,1110.0,10.0,8.4,,7.84,,4.7,,-3.9,-6.0,0.8,,0.0,0.0,0.0,0.0,2.8,5.8,,,4.8,,,0.0,,4.6,1014.9,,,,,,,,2.4,,130,129.4128,36.9918
