dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.5,-7.3,2009-12-31 21:50:00+00:00,2.4,2010-01-01 07:11:00+00:00,0.0,0.0,,8.4,2009-12-31 17:18:00+00:00,2.9,315.0,1440,922,128.9189,35.3647
2010-01-02,0.5,-6.6,2010-01-01 19:35:00+00:00,8.0,2010-01-02 07:14:00+00:00,0.0,0.0,,7.5,2010-01-02 13:07:00+00:00,1.9,5.6,1440,922,128.9189,35.3647
2010-01-03,-0.3,-4.0,2010-01-02 22:32:00+00:00,4.2,2010-01-03 06:58:00+00:00,0.0,0.0,,9.5,2010-01-03 02:52:00+00:00,3.0,309.4,1440,922,128.9189,35.3647
2010-01-04,0.5,-3.2,2010-01-03 16:45:00+00:00,5.1,2010-01-04 07:28:00+00:00,0.5,0.5,2010-01-04 04:00:00+00:00,11.8,2010-01-04 12:52:00+00:00,3.0,320.6,1440,922,128.9189,35.3647
2010-01-05,-1.6,-4.2,2010-01-05 15:00:00+00:00,1.1,2010-01-05 05:54:00+00:00,0.0,0.0,,11.3,2010-01-05 04:42:00+00:00,4.7,351.6,1440,922,128.9189,35.3647
2010-01-06,-3.4,-6.5,2010-01-05 19:14:00+00:00,0.5,2010-01-06 07:00:00+00:00,0.0,0.0,,10.9,2010-01-06 03:47:00+00:00,4.8,312.2,1440,922,128.9189,35.3647
2010-01-07,-3.2,-6.4,2010-01-06 19:13:00+00:00,2.0,2010-01-07 06:26:00+00:00,0.0,0.0,,9.2,2010-01-06 22:55:00+00:00,4.2,320.6,1439,922,128.9189,35.3647
2010-01-08,-2.2,-8.9,2010-01-07 23:09:00+00:00,4.1,2010-01-08 05:54:00+00:00,0.0,0.0,,8.8,2010-01-08 06:14:00+00:00,3.2,303.8,1440,922,128.9189,35.3647
2010-01-09,-0.2,-4.8,2010-01-08 20:40:00+00:00,4.7,2010-01-09 06:28:00+00:00,0.0,0.0,,6.8,2010-01-09 03:59:00+00:00,2.0,281.3,1440,922,128.9189,35.3647
2010-01-10,1.8,-1.4,2010-01-09 20:18:00+00:00,4.5,2010-01-10 05:02:00+00:00,0.0,0.0,,6.7,2010-01-10 01:30:00+00:00,2.3,286.9,1440,922,128.9189,35.3647
2010-01-11,1.7,-1.7,2010-01-10 19:13:00+00:00,5.4,2010-01-11 05:52:00+00:00,0.0,0.0,,9.5,2010-01-11 02:36:00+00:00,4.0,312.2,1440,922,128.9189,35.3647
2010-01-12,-1.8,-6.5,2010-01-12 14:28:00+00:00,1.0,2010-01-11 15:09:00+00:00,0.0,0.0,,12.1,2010-01-12 04:06:00+00:00,4.6,326.3,1440,922,128.9189,35.3647
2010-01-13,-4.6,-7.1,2010-01-12 22:31:00+00:00,-1.7,2010-01-13 07:10:00+00:00,0.0,0.0,,13.6,2010-01-13 04:06:00+00:00,5.8,340.3,1439,922,128.9189,35.3647
2010-01-14,-4.4,-9.5,2010-01-13 23:04:00+00:00,1.9,2010-01-14 07:10:00+00:00,0.0,0.0,,8.2,2010-01-13 15:09:00+00:00,2.3,312.2,1440,922,128.9189,35.3647
2010-01-15,-0.4,-6.9,2010-01-14 16:09:00+00:00,6.0,2010-01-15 05:16:00+00:00,0.0,0.0,,6.5,2010-01-15 06:59:00+00:00,1.8,320.6,1440,922,128.9189,35.3647
2010-01-16,-1.2,-6.4,2010-01-15 22:53:00+00:00,5.5,2010-01-16 07:08:00+00:00,0.0,0.0,,7.0,2010-01-16 03:04:00+00:00,2.2,298.1,1440,922,128.9189,35.3647
2010-01-17,-1.2,-7.9,2010-01-16 23:18:00+00:00,7.3,2010-01-17 07:35:00+00:00,0.0,0.0,,5.9,2010-01-17 04:47:00+00:00,1.3,312.2,1440,922,128.9189,35.3647
2010-01-18,0.2,-6.5,2010-01-17 22:15:00+00:00,9.4,2010-01-18 05:51:00+00:00,0.0,0.0,,5.1,2010-01-18 06:47:00+00:00,1.9,284.1,1440,922,128.9189,35.3647
2010-01-19,3.6,-5.5,2010-01-18 23:15:00+00:00,12.8,2010-01-19 06:29:00+00:00,0.0,0.0,,4.0,2010-01-19 03:07:00+00:00,0.9,298.1,1440,922,128.9189,35.3647
2010-01-20,11.7,6.6,2010-01-19 22:01:00+00:00,17.0,2010-01-20 06:12:00+00:00,6.5,2.0,2010-01-20 05:00:00+00:00,9.4,2010-01-20 04:04:00+00:00,1.4,163.1,1440,922,128.9189,35.3647
2010-01-21,7.9,1.5,2010-01-21 15:00:00+00:00,13.1,2010-01-20 20:33:00+00:00,0.0,0.0,,10.3,2010-01-21 02:50:00+00:00,4.0,312.2,1440,922,128.9189,35.3647
2010-01-22,0.0,-2.7,2010-01-21 22:26:00+00:00,4.2,2010-01-22 05:35:00+00:00,0.0,0.0,,11.3,2010-01-22 05:51:00+00:00,5.3,0.0,1438,922,128.9189,35.3647
2010-01-23,-0.1,-3.9,2010-01-22 21:17:00+00:00,4.2,2010-01-23 07:14:00+00:00,0.0,0.0,,14.0,2010-01-23 02:37:00+00:00,5.2,292.5,1440,922,128.9189,35.3647
2010-01-24,1.0,-3.5,2010-01-23 22:24:00+00:00,7.4,2010-01-24 06:54:00+00:00,0.0,0.0,,7.3,2010-01-23 16:24:00+00:00,2.8,329.1,1440,922,128.9189,35.3647
2010-01-25,3.0,-0.6,2010-01-25 15:00:00+00:00,8.6,2010-01-25 04:41:00+00:00,0.0,0.0,,12.8,2010-01-25 05:56:00+00:00,3.4,348.8,1440,922,128.9189,35.3647
2010-01-26,-0.2,-4.5,2010-01-26 14:56:00+00:00,6.1,2010-01-26 06:45:00+00:00,0.0,0.0,,10.0,2010-01-26 02:07:00+00:00,3.9,306.6,1437,922,128.9189,35.3647
2010-01-27,2.1,-6.2,2010-01-26 22:37:00+00:00,9.1,2010-01-27 04:07:00+00:00,12.0,3.5,2010-01-27 12:00:00+00:00,4.7,2010-01-27 14:33:00+00:00,1.4,5.6,1440,922,128.9189,35.3647
2010-01-28,6.3,1.6,2010-01-28 13:38:00+00:00,11.3,2010-01-28 06:22:00+00:00,0.0,0.0,,9.5,2010-01-28 05:42:00+00:00,3.0,337.5,1440,922,128.9189,35.3647
2010-01-29,2.6,-2.1,2010-01-28 21:35:00+00:00,7.0,2010-01-29 06:18:00+00:00,0.0,0.0,,9.9,2010-01-29 06:44:00+00:00,3.2,323.4,1440,922,128.9189,35.3647
2010-01-30,3.1,-3.7,2010-01-29 21:26:00+00:00,8.3,2010-01-30 05:57:00+00:00,0.0,0.0,,5.5,2010-01-30 03:06:00+00:00,1.6,289.7,1440,922,128.9189,35.3647
2010-01-31,5.1,1.1,2010-01-31 14:19:00+00:00,11.1,2010-01-31 07:05:00+00:00,0.0,0.0,,4.9,2010-01-31 03:58:00+00:00,1.3,272.8,1440,922,128.9189,35.3647
2010-02-01,3.7,0.9,2010-01-31 17:07:00+00:00,7.8,2010-02-01 06:53:00+00:00,0.0,0.0,,6.4,2010-02-01 12:55:00+00:00,1.7,340.3,1439,922,128.9189,35.3647
2010-02-02,1.4,-1.6,2010-02-01 20:19:00+00:00,3.9,2010-02-01 15:08:00+00:00,0.0,0.0,,11.1,2010-02-02 04:43:00+00:00,4.4,317.8,1439,922,128.9189,35.3647
2010-02-03,-1.7,-5.0,2010-02-02 21:28:00+00:00,2.3,2010-02-03 07:21:00+00:00,0.0,0.0,,11.9,2010-02-03 03:32:00+00:00,5.1,303.8,1440,922,128.9189,35.3647
2010-02-04,-1.1,-4.8,2010-02-03 22:53:00+00:00,3.8,2010-02-04 06:18:00+00:00,0.0,0.0,,8.7,2010-02-03 16:10:00+00:00,3.3,343.1,1440,922,128.9189,35.3647
2010-02-05,0.5,-5.8,2010-02-04 22:05:00+00:00,6.0,2010-02-05 07:00:00+00:00,0.0,0.0,,7.8,2010-02-05 05:15:00+00:00,3.0,289.7,1440,922,128.9189,35.3647
2010-02-06,0.2,-3.7,2010-02-06 14:59:00+00:00,6.9,2010-02-06 07:37:00+00:00,0.0,0.0,,9.1,2010-02-06 04:22:00+00:00,3.4,292.5,1440,922,128.9189,35.3647
2010-02-07,2.2,-6.5,2010-02-06 20:41:00+00:00,9.9,2010-02-07 06:12:00+00:00,0.0,0.0,,5.5,2010-02-07 02:35:00+00:00,1.3,286.9,1440,922,128.9189,35.3647
2010-02-08,5.2,3.2,2010-02-07 20:01:00+00:00,8.2,2010-02-08 13:25:00+00:00,6.5,1.5,2010-02-08 02:00:00+00:00,5.2,2010-02-08 11:52:00+00:00,1.1,320.6,1440,922,128.9189,35.3647
2010-02-09,7.2,5.6,2010-02-08 18:15:00+00:00,10.2,2010-02-09 08:35:00+00:00,8.0,2.0,2010-02-09 05:00:00+00:00,3.8,2010-02-09 04:25:00+00:00,1.0,309.4,1439,922,128.9189,35.3647
2010-02-10,7.5,6.1,2010-02-09 20:19:00+00:00,9.3,2010-02-10 10:56:00+00:00,8.5,3.0,2010-02-10 03:00:00+00:00,7.8,2010-02-10 04:30:00+00:00,1.2,315.0,1440,922,128.9189,35.3647
2010-02-11,5.0,2.6,2010-02-11 08:20:00+00:00,8.5,2010-02-10 15:05:00+00:00,12.5,3.5,2010-02-11 00:00:00+00:00,10.1,2010-02-11 05:04:00+00:00,2.3,334.7,1438,922,128.9189,35.3647
2010-02-12,2.7,1.1,2010-02-12 12:52:00+00:00,4.6,2010-02-12 04:14:00+00:00,0.0,0.0,,6.2,2010-02-12 02:58:00+00:00,1.6,0.0,1440,922,128.9189,35.3647
