dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-05-18,20.9,15.6,24.3,1536.0,227.0,,,,,,,,22.0,34.0,632.0,1521.0,1.8,8.6,4.8,290.0,290.0,140.0,1814.0,1820.0,14.3,2.8,,,,7.6,2.3,4.2,12.0,23.0,,,,,,,,,,,,,,,8.3,1000.3,1002.4,999.0,1007.0,1705.0,1.0,,,,,90,128.5647,38.2509
2015-05-18,15.8,8.2,23.2,1402.0,505.0,,,,,,,,22.0,54.5,1721.0,1549.0,1.8,9.9,5.1,250.0,200.0,200.0,1732.0,1627.0,14.3,7.8,,,,8.3,,5.3,4.4,19.7,,,,,,,,,,,,,,,9.1,986.7,1004.6,1000.8,1009.0,1610.0,15.0,,,4.9,,95,127.3042,38.1479
2015-05-18,16.5,10.2,24.0,1425.0,522.0,0.0,,,,,,,30.0,54.9,1152.0,1748.0,2.0,10.2,6.5,250.0,270.0,230.0,1540.0,1716.0,14.3,6.5,,,,7.8,,6.9,7.8,20.2,,,,,,,,,,,,,,,10.1,991.7,1004.4,1001.5,1008.2,1601.0,1.0,,,,,98,127.0607,37.9019
2015-05-18,15.1,7.8,22.7,1245.0,502.0,0.0,,,,,,,30.0,68.6,1539.0,1688.0,2.0,9.2,5.5,200.0,200.0,200.0,1456.0,1500.0,14.3,7.0,,,,8.3,,8.8,7.6,16.4,,,,,,,,,,,,,,,11.4,1001.5,1005.0,1002.3,1008.4,1534.0,23.0,,,,,99,126.7665,37.8859
2015-05-18,14.5,10.2,18.7,1526.0,217.0,,,,,,,,31.0,44.1,936.0,3473.0,4.0,11.3,7.3,250.0,270.0,290.0,1929.0,1905.0,14.3,3.5,1.7,11.12,1400.0,9.3,,2.0,8.5,15.2,,,,,,,,,,,,,,,7.2,917.1,1003.7,999.2,1008.7,1607.0,50.0,,,,,100,128.7183,37.6771
2015-05-18,16.7,10.2,22.7,1610.0,554.0,,,,,,,,35.0,56.4,1407.0,1361.0,1.6,8.0,4.3,200.0,230.0,180.0,1746.0,1801.0,14.3,2.8,2.2,13.64,1200.0,8.1,3.4,7.3,7.3,18.3,13.6,19.2,19.2,19.2,19.1,18.5,15.7,14.5,12.8,,,,,,10.2,996.1,1005.1,1001.4,1009.0,1621.0,1.0,,3.3,4.2,{햇무리}1250-1440.,101,127.7357,37.9026
2015-05-18,13.1,10.6,15.2,754.0,2203.0,0.1,0.1,0.1,0.63,,,,49.0,81.1,3.0,6180.0,7.2,15.6,11.7,200.0,200.0,200.0,1222.0,1500.0,14.3,4.7,,,,8.8,5.4,9.5,11.3,16.7,,,,,,,,,,,,,,,12.1,986.3,1003.3,1000.9,1007.0,1348.0,37.0,5.92,,,{비}1540-1618. {박무}1610-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1805-{시정(미만)}{0.5km}{안개}1905-{시정(미만)}{0.2km}{안개}1930-{안개}{강도2}2100-{안개}{강도2}2400-,102,124.6305,37.9661
2015-05-18,21.6,17.2,25.9,1327.0,37.0,,,,,,,,14.0,27.5,1215.0,2007.0,2.3,7.5,4.6,180.0,180.0,270.0,650.0,550.0,14.3,1.6,2.18,14.79,1300.0,7.9,3.6,1.4,13.1,27.3,14.0,20.6,20.1,19.5,18.6,19.2,15.6,12.0,11.2,,,,,,6.9,993.4,1002.4,999.0,1007.3,1657.0,1.0,,4.0,7.0,,104,128.8554,37.8046
2015-05-18,22.3,18.6,25.6,1514.0,307.0,,,,,,,,14.0,24.9,945.0,3113.0,3.6,11.9,6.8,270.0,290.0,290.0,653.0,701.0,14.3,3.2,2.17,15.67,1300.0,,,0.9,14.6,23.7,13.3,21.0,20.1,19.0,17.8,17.3,14.5,12.2,11.7,,,,,,6.6,999.7,1002.6,999.3,1007.6,1657.0,4.0,,,,,105,128.891,37.7515
2015-05-18,18.5,14.6,24.9,1323.0,1807.0,,,,,,,,23.0,47.1,1313.0,1424.0,1.6,6.0,3.5,50.0,20.0,50.0,956.0,1746.0,14.3,3.2,,,,9.3,,6.6,12.5,24.6,,,,,,,,,,,,,,,9.9,998.2,1002.9,999.7,1007.4,1645.0,1.0,,,,,106,129.1243,37.5071
