dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-1.6,-12.7,4.0,1235.0,520.0,5.9,,,11.17,7.2,,,62.0,77.8,1620.0,3312.0,3.8,,8.0,0.0,340.0,340.0,,1110.0,9.7,0.0,,2.14,,10.0,,-3.5,-16.0,0.2,,0.0,0.0,0.0,0.0,4.9,8.3,,,33.0,3.5,3.0,0.0,2400.0,4.7,1014.2,,,,,,,,0.7,{비}1010-{눈}{강도0}1310-1440.{눈}1610-{눈}{강도0}2100-2140.{눈}2250-{눈}{강도0}2400-.,243,126.7166,35.7296
1981-01-02,-3.1,-5.2,-0.8,40.0,730.0,4.4,,,17.33,3.8,,,59.0,80.5,2040.0,4602.0,5.3,,8.0,0.0,360.0,320.0,,2310.0,9.7,4.0,,5.52,,10.0,,-6.5,-7.1,0.5,,0.0,0.0,0.0,0.0,4.9,8.3,,,36.5,10.0,11.5,2400.0,2400.0,3.8,1019.8,,,,,,,,0.7,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-0940.{눈}1050-1135.{눈}1355-{눈}{강도0}1500-1930.{눈}2240-{눈}{강도0}2400-.,243,126.7166,35.7296
1981-01-03,-4.5,-9.1,-2.2,1200.0,2400.0,1.2,,,9.83,0.7,,,59.0,70.5,300.0,4086.0,4.7,,8.0,0.0,360.0,320.0,,1750.0,9.8,0.4,,3.38,,7.0,,-8.6,-10.8,0.9,,0.0,0.0,0.0,0.0,4.8,8.3,,,37.3,2.5,3.0,830.0,830.0,3.2,1025.4,,,,,,,,0.8,-{눈}-0140.{눈}0650-0835.{눈}0950-1130.{눈}1205-{눈}{강도0}1500-1650.,243,126.7166,35.7296
1981-01-04,-6.3,-10.1,-1.6,1420.0,120.0,1.2,,,6.17,1.0,,,50.0,70.0,1430.0,750.0,0.9,,2.5,0.0,140.0,230.0,,1240.0,9.8,7.3,,9.89,,6.7,,-11.0,-11.7,0.5,,0.0,0.0,0.0,0.0,4.5,8.0,,,30.0,2.0,0.5,0.0,2400.0,2.7,1028.4,,,,,,,,1.1,{눈}0640-{눈}{강도0}0900-0920.{눈}2030-{눈}{강도0}2100-{눈}{강도0}2400-.,243,126.7166,35.7296
1981-01-05,-7.1,-11.1,-2.8,1210.0,2125.0,0.3,,,7.75,0.3,,,52.0,79.3,1230.0,816.0,0.9,,4.5,0.0,70.0,90.0,,1110.0,9.8,4.1,,6.44,,8.0,,-10.5,-12.5,1.0,,0.0,0.0,0.0,0.0,4.5,8.0,,,26.8,1.0,4.0,105.0,2008.0,2.8,1028.0,,,,,,,,1.0,-{눈}-0110.{눈}0710-{눈}{강도0}0900-0915.{눈}1340-{눈}{강도0}1500-1650.{눈}1850-2010.,243,126.7166,35.7296
1981-01-06,-6.9,-13.0,-0.7,1535.0,835.0,,,,,,,,46.0,68.8,1540.0,696.0,0.8,,3.0,0.0,140.0,140.0,,1400.0,9.8,6.5,,9.82,,1.3,,-12.2,-14.1,0.5,,0.0,0.0,0.0,0.0,4.7,7.8,,,24.0,,,0.0,,2.4,1027.4,,,,,,,,1.2,,243,126.7166,35.7296
1981-01-07,-7.6,-15.9,1.1,1450.0,840.0,,,,,,,,44.0,74.0,1420.0,582.0,0.7,,3.0,0.0,20.0,20.0,,1220.0,9.8,7.9,,10.95,,0.0,,-11.6,-17.2,-0.3,,0.0,0.0,0.0,0.0,4.2,7.5,,,17.5,,,0.0,,2.6,1028.5,,,,,,,,1.1,,243,126.7166,35.7296
1981-01-08,-4.9,-15.8,4.5,1400.0,520.0,,,,,,,,43.0,72.5,1425.0,528.0,0.6,,2.5,0.0,200.0,20.0,,630.0,9.8,7.1,,10.02,,3.3,,-8.4,-16.6,-0.6,,0.0,0.0,0.0,0.0,4.2,7.5,,,12.8,,,0.0,,3.3,1025.5,,,,,,,,1.0,,243,126.7166,35.7296
1981-01-09,-1.7,-10.1,4.4,1235.0,735.0,,,,,2.2,,,60.0,75.8,1520.0,1710.0,2.0,,5.5,0.0,360.0,360.0,,1620.0,9.8,5.3,,9.03,,7.7,,-4.8,-11.6,0.0,,0.0,0.0,0.0,0.0,4.0,7.5,,,11.0,,,0.0,,4.3,1021.1,,,,,,,,0.9,,243,126.7166,35.7296
1981-01-10,-2.9,-6.3,-0.5,1330.0,2155.0,5.7,,,12.73,3.5,,,73.0,86.5,0.0,3162.0,3.7,,8.0,0.0,360.0,360.0,,2100.0,9.8,4.6,,6.97,,10.0,,-4.9,-7.5,0.0,,0.0,0.0,0.0,0.0,4.0,7.5,,,18.8,9.7,9.2,2335.0,2335.0,4.2,1017.8,,,,,,,,0.7,{눈}0415-{눈}{강도0}0900-1020.{눈}1055-1142.{눈}1325-1420.{눈}1445-{눈}{강도0}1500-1540.{눈}1603-1730.{눈}2010-{눈}{강도0}2100-2115.{눈}2210-2340.,243,126.7166,35.7296
