dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-02,-1.0,-5.1,3.6,1430.0,2400.0,0.0,0.0,0.0,0.42,0.0,,,43.0,65.3,1130.0,3600.0,4.2,,9.0,0.0,290.0,320.0,,340.0,9.8,6.1,,12.56,,5.3,,-9.5,-10.2,1.3,,0.0,0.0,0.0,0.0,3.6,7.5,,,,,,,,3.0,1013.4,,,,,,,,1.3,{눈}1725-1750.,288,128.7441,35.4915
1973-01-03,-3.6,-8.7,2.2,1530.0,720.0,,,,,,,,48.0,74.3,1410.0,996.0,1.2,,5.0,0.0,230.0,360.0,,1440.0,9.8,8.1,,18.62,,0.7,,-7.3,-12.2,0.9,,0.0,0.0,0.0,0.0,3.6,7.4,,,,,,,,3.6,1022.1,,,,,,,,1.1,,288,128.7441,35.4915
1973-01-04,-1.6,-6.8,5.0,1520.0,740.0,,,,,,,,55.0,84.3,1450.0,792.0,0.9,,4.5,0.0,140.0,320.0,,1500.0,9.8,7.4,,14.62,,5.7,,-4.1,-11.2,1.2,,0.0,0.0,0.0,0.0,3.2,7.4,,,,,,,,4.5,1030.2,,,,,,,,0.7,{박무}0712-{박무}{강도0}0900-1027.,288,128.7441,35.4915
1973-01-05,0.7,-2.5,5.2,1520.0,650.0,,,,,,,,39.0,76.8,1350.0,969.0,1.1,,5.0,0.0,50.0,50.0,,1410.0,9.8,5.6,,11.39,,8.7,,-4.2,-6.6,1.9,,0.0,0.0,0.0,0.0,3.0,7.1,,,,,,,,4.5,1032.0,,,,,,,,0.6,,288,128.7441,35.4915
1973-01-06,1.4,-4.2,7.8,1530.0,700.0,0.6,0.5,0.0,2.88,10.7,,2300.0,55.0,79.3,1320.0,1083.0,1.3,,4.5,0.0,360.0,360.0,,2340.0,9.8,4.0,,13.02,,6.7,,-1.6,-8.4,2.4,,0.0,0.0,0.0,0.0,2.8,7.0,,,,,,,,5.5,1027.2,,,,,,,,0.3,{박무}0818-{박무}{강도1}0900-1119. {비}2107-{비}{강도0}2400-,288,128.7441,35.4915
1973-01-07,5.3,3.2,8.7,1220.0,2400.0,10.4,4.0,1.0,12.92,0.3,300.0,300.0,78.0,84.3,920.0,1749.0,2.0,,4.5,0.0,360.0,360.0,,700.0,9.8,0.7,,7.07,,10.0,,2.8,0.7,4.3,,0.0,0.0,0.0,0.0,3.4,6.8,,,,,,,,7.5,1012.6,,,,,,,,0.2,-{비}-{비}{강도1}0300-0740. {비}0852-{비}{강도0}0900-1207. {비}1917-{비}{강도0}2100-2217.,288,128.7441,35.4915
1973-01-08,3.1,-0.1,6.6,1155.0,2400.0,,,,,,,,62.0,78.8,1610.0,1449.0,1.7,,4.5,0.0,50.0,50.0,,1250.0,9.8,5.0,,11.33,,6.3,,-0.5,-4.9,3.3,,0.0,0.0,0.0,0.0,4.5,7.0,,,,,,,,5.9,1017.6,,,,,,,,1.1,,288,128.7441,35.4915
1973-01-09,1.2,-3.0,7.8,1330.0,730.0,,,,,,,,43.0,83.3,1335.0,1420.0,1.6,,5.5,0.0,290.0,340.0,,1430.0,9.9,8.1,,19.94,,1.7,,-2.1,-7.8,3.8,,0.0,0.0,0.0,0.0,4.2,7.0,,,,,,,,5.2,1019.0,,,,,,2.75,,0.7,{박무}0612-{시정(미만)}{1km}{안개}0712-{시정(미만)}{0.5km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}0910-{시정(이상)}{1km}{박무}0957-1027.,288,128.7441,35.4915
1973-01-10,1.4,-2.0,6.9,1335.0,705.0,,,,,,,,36.0,72.3,1430.0,1920.0,2.2,,8.5,0.0,320.0,320.0,,1430.0,9.9,6.2,,19.33,,3.0,,-4.9,-6.2,3.7,,0.0,0.0,0.0,0.0,4.0,7.0,,,,,,,,4.3,1020.8,,,,,,,,1.5,,288,128.7441,35.4915
1973-01-11,-0.1,-5.0,5.1,1540.0,735.0,,,,,,,,38.0,61.8,1635.0,855.0,1.0,,4.5,0.0,50.0,360.0,,450.0,9.9,8.2,,20.49,,0.0,,-6.4,-9.2,3.2,,0.0,0.0,0.0,0.0,3.6,7.0,,,,,,,,3.8,1025.5,,,,,,,,1.4,,288,128.7441,35.4915
