dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.5,-5.7,2018-12-31 15:01:00+00:00,3.1,2019-01-01 03:20:00+00:00,0.0,,,8.8,2019-01-01 09:25:00+00:00,2.0,327.1,1440,711,126.9898,34.8971
2019-01-02,-0.7,-5.9,2019-01-02 14:54:00+00:00,4.9,2019-01-02 04:07:00+00:00,0.0,,,7.5,2019-01-02 04:00:00+00:00,1.5,301.7,1439,711,126.9898,34.8971
2019-01-03,-2.2,-7.9,2019-01-02 22:47:00+00:00,6.4,2019-01-03 06:29:00+00:00,0.0,,,5.5,2019-01-03 04:22:00+00:00,0.7,276.4,1440,711,126.9898,34.8971
2019-01-04,-1.5,-8.8,2019-01-03 22:52:00+00:00,3.3,2019-01-04 05:14:00+00:00,0.0,,,4.0,2019-01-04 06:56:00+00:00,0.5,329.9,1439,711,126.9898,34.8971
2019-01-05,2.4,-2.5,2019-01-05 14:58:00+00:00,7.4,2019-01-05 06:14:00+00:00,0.0,,,7.2,2019-01-05 04:02:00+00:00,1.8,304.6,1440,711,126.9898,34.8971
2019-01-06,0.7,-4.8,2019-01-05 22:52:00+00:00,6.2,2019-01-06 04:21:00+00:00,0.0,,,6.7,2019-01-06 07:26:00+00:00,1.6,321.5,1440,711,126.9898,34.8971
2019-01-07,0.6,-6.8,2019-01-06 22:36:00+00:00,6.8,2019-01-07 05:33:00+00:00,0.0,,,6.9,2019-01-07 04:45:00+00:00,1.4,293.3,1439,711,126.9898,34.8971
2019-01-08,0.3,-4.1,2019-01-07 22:43:00+00:00,5.7,2019-01-08 04:07:00+00:00,0.0,,,10.0,2019-01-08 07:35:00+00:00,2.1,324.3,1440,711,126.9898,34.8971
2019-01-09,-0.7,-4.8,2019-01-08 22:31:00+00:00,4.2,2019-01-09 06:01:00+00:00,0.0,,,8.0,2019-01-08 17:27:00+00:00,1.0,346.9,1440,711,126.9898,34.8971
2019-01-10,2.4,-1.0,2019-01-09 15:01:00+00:00,7.1,2019-01-10 04:50:00+00:00,0.0,,,8.6,2019-01-10 04:55:00+00:00,1.7,293.3,1439,711,126.9898,34.8971
2019-01-11,3.4,-3.7,2019-01-10 20:26:00+00:00,10.5,2019-01-11 06:21:00+00:00,0.0,,,5.6,2019-01-11 06:52:00+00:00,0.8,129.7,1440,711,126.9898,34.8971
2019-01-12,4.1,-1.2,2019-01-12 14:54:00+00:00,9.9,2019-01-12 06:04:00+00:00,2.5,,,6.4,2019-01-12 08:54:00+00:00,1.0,315.8,1440,711,126.9898,34.8971
2019-01-13,0.8,-5.1,2019-01-12 23:09:00+00:00,8.7,2019-01-13 05:28:00+00:00,0.0,,,5.5,2019-01-13 03:39:00+00:00,0.8,290.5,1440,711,126.9898,34.8971
2019-01-14,-0.2,-7.2,2019-01-13 22:42:00+00:00,9.0,2019-01-14 05:56:00+00:00,0.0,,,3.9,2019-01-14 06:03:00+00:00,0.5,298.9,1440,711,126.9898,34.8971
2019-01-15,1.3,-2.6,2019-01-14 16:26:00+00:00,8.0,2019-01-15 05:54:00+00:00,0.0,,,11.1,2019-01-15 11:42:00+00:00,2.1,290.5,1440,711,126.9898,34.8971
2019-01-16,-1.4,-5.1,2019-01-15 23:14:00+00:00,3.3,2019-01-16 06:10:00+00:00,0.0,,,8.5,2019-01-16 05:29:00+00:00,2.3,324.3,1440,711,126.9898,34.8971
2019-01-17,1.4,-3.8,2019-01-16 22:46:00+00:00,6.6,2019-01-17 05:50:00+00:00,0.0,,,8.9,2019-01-17 05:49:00+00:00,1.9,338.4,1440,711,126.9898,34.8971
2019-01-18,0.2,-6.7,2019-01-17 22:20:00+00:00,8.5,2019-01-18 06:33:00+00:00,0.0,,,5.5,2019-01-18 03:59:00+00:00,0.8,293.3,1440,711,126.9898,34.8971
2019-01-19,2.5,-5.3,2019-01-18 22:58:00+00:00,10.7,2019-01-19 03:42:00+00:00,0.5,,,3.3,2019-01-19 02:43:00+00:00,0.2,5.6,1440,711,126.9898,34.8971
2019-01-20,2.7,-0.6,2019-01-20 14:51:00+00:00,5.5,2019-01-20 03:58:00+00:00,0.0,,,11.0,2019-01-20 07:13:00+00:00,3.3,248.2,1440,711,126.9898,34.8971
2019-01-21,2.2,-2.1,2019-01-20 21:02:00+00:00,7.5,2019-01-21 05:09:00+00:00,0.0,,,7.8,2019-01-20 15:19:00+00:00,1.9,338.4,1439,711,126.9898,34.8971
2019-01-22,1.6,-5.7,2019-01-21 22:35:00+00:00,9.9,2019-01-22 05:48:00+00:00,0.0,,,7.3,2019-01-22 06:17:00+00:00,1.0,279.2,1440,711,126.9898,34.8971
2019-01-23,4.9,-1.7,2019-01-22 16:21:00+00:00,11.0,2019-01-23 04:35:00+00:00,0.0,,,8.9,2019-01-23 08:19:00+00:00,1.7,321.5,1438,711,126.9898,34.8971
2019-01-24,1.6,-6.1,2019-01-23 22:54:00+00:00,9.5,2019-01-24 06:38:00+00:00,0.0,,,5.9,2019-01-24 04:30:00+00:00,1.1,298.9,1440,711,126.9898,34.8971
2019-01-25,-0.3,-6.3,2019-01-24 21:38:00+00:00,6.7,2019-01-25 04:16:00+00:00,0.0,,,10.1,2019-01-25 08:42:00+00:00,2.1,296.1,1440,711,126.9898,34.8971
2019-01-26,-0.2,-2.7,2019-01-25 23:14:00+00:00,4.5,2019-01-26 05:58:00+00:00,0.0,,,9.6,2019-01-26 01:12:00+00:00,2.9,346.9,1440,711,126.9898,34.8971
2019-01-27,-1.3,-9.2,2019-01-26 22:09:00+00:00,7.8,2019-01-27 06:44:00+00:00,0.0,,,5.7,2019-01-27 05:46:00+00:00,1.0,270.7,1440,711,126.9898,34.8971
2019-01-28,3.1,-2.1,2019-01-27 15:03:00+00:00,9.5,2019-01-28 04:39:00+00:00,0.0,,,9.0,2019-01-28 05:58:00+00:00,2.2,298.9,1440,711,126.9898,34.8971
2019-01-29,-0.6,-7.9,2019-01-28 22:10:00+00:00,9.9,2019-01-29 06:00:00+00:00,0.0,,,4.1,2019-01-29 06:04:00+00:00,0.5,349.7,1440,711,126.9898,34.8971
2019-01-30,3.6,-4.7,2019-01-29 15:03:00+00:00,10.2,2019-01-30 05:55:00+00:00,0.0,,,4.0,2019-01-30 09:50:00+00:00,0.7,349.7,1440,711,126.9898,34.8971
2019-01-31,0.4,-1.6,2019-01-31 14:32:00+00:00,4.9,2019-01-30 15:01:00+00:00,7.0,,,10.2,2019-01-31 11:54:00+00:00,2.2,329.9,1440,711,126.9898,34.8971
2019-02-01,-0.3,-4.8,2019-02-01 14:49:00+00:00,4.7,2019-02-01 05:55:00+00:00,0.0,,,7.7,2019-01-31 19:32:00+00:00,1.8,341.2,1440,711,126.9898,34.8971
2019-02-02,2.1,-6.8,2019-02-01 19:51:00+00:00,9.4,2019-02-02 05:46:00+00:00,,,,5.0,2019-02-02 06:27:00+00:00,0.7,163.6,1440,711,126.9898,34.8971
2019-02-03,8.0,5.2,2019-02-02 16:16:00+00:00,13.1,2019-02-03 03:14:00+00:00,10.0,,,9.6,2019-02-03 11:14:00+00:00,2.1,284.8,1440,711,126.9898,34.8971
2019-02-04,4.0,-0.9,2019-02-04 14:50:00+00:00,9.0,2019-02-04 06:03:00+00:00,0.0,,,9.9,2019-02-03 15:20:00+00:00,2.5,335.6,1440,711,126.9898,34.8971
2019-02-05,3.1,-5.3,2019-02-04 22:21:00+00:00,12.6,2019-02-05 06:01:00+00:00,0.0,,,5.8,2019-02-05 06:46:00+00:00,0.6,180.5,1440,711,126.9898,34.8971
2019-02-06,5.4,-2.4,2019-02-05 20:34:00+00:00,14.9,2019-02-06 04:55:00+00:00,0.0,,,6.6,2019-02-06 05:41:00+00:00,0.6,279.2,1440,711,126.9898,34.8971
