dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.9,-4.9,2013-12-31 20:16:00+00:00,6.6,2014-01-01 06:16:00+00:00,0.0,0.0,,13.4,2014-01-01 02:03:00+00:00,2.3,298.1,1438,555,127.7026,38.0964
2014-01-02,-2.2,-6.9,2014-01-01 21:43:00+00:00,6.4,2014-01-02 05:44:00+00:00,0.0,0.0,,7.2,2014-01-01 15:50:00+00:00,0.8,326.3,1439,555,127.7026,38.0964
2014-01-03,-3.1,-6.6,2014-01-02 17:01:00+00:00,1.9,2014-01-03 06:14:00+00:00,0.0,0.0,,3.0,2014-01-02 21:59:00+00:00,0.4,101.3,1438,555,127.7026,38.0964
2014-01-04,-1.0,-7.6,2014-01-03 19:27:00+00:00,5.5,2014-01-04 05:00:00+00:00,0.0,0.0,,3.5,2014-01-04 04:58:00+00:00,0.6,120.9,1440,555,127.7026,38.0964
2014-01-05,-1.8,-6.5,2014-01-05 14:50:00+00:00,3.8,2014-01-05 05:43:00+00:00,0.0,0.0,,4.9,2014-01-05 07:18:00+00:00,0.4,22.5,1437,555,127.7026,38.0964
2014-01-06,-3.1,-8.9,2014-01-05 22:23:00+00:00,4.5,2014-01-06 06:17:00+00:00,0.0,0.0,,3.4,2014-01-06 05:56:00+00:00,0.6,306.6,1439,555,127.7026,38.0964
2014-01-07,-0.3,-4.1,2014-01-06 18:08:00+00:00,3.7,2014-01-07 06:35:00+00:00,0.0,0.0,2014-01-06 16:00:00+00:00,1.8,2014-01-07 04:14:00+00:00,0.3,331.9,1435,555,127.7026,38.0964
2014-01-08,0.6,-4.3,2014-01-08 14:54:00+00:00,5.0,2014-01-08 04:43:00+00:00,0.0,0.0,,7.5,2014-01-08 13:57:00+00:00,1.3,87.2,1437,555,127.7026,38.0964
2014-01-09,-8.0,-12.2,2014-01-09 14:26:00+00:00,-3.1,2014-01-09 04:11:00+00:00,0.0,0.0,,8.2,2014-01-09 05:46:00+00:00,1.6,306.6,1439,555,127.7026,38.0964
2014-01-10,-8.1,-14.2,2014-01-09 22:47:00+00:00,-0.3,2014-01-10 05:22:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,8.7,2014-01-09 21:36:00+00:00,1.2,90.0,1436,555,127.7026,38.0964
