dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.3,-8.1,2009-01-01 14:57:00+00:00,-2.5,2009-01-01 06:23:00+00:00,0.0,,,8.8,,2.3,342.9,1440,645,126.5173,36.5804
2009-01-02,-4.2,-9.7,2009-01-01 19:40:00+00:00,3.2,2009-01-02 05:35:00+00:00,0.0,,,5.4,,0.8,38.9,1428,645,126.5173,36.5804
2009-01-03,-2.5,-8.1,2009-01-02 21:29:00+00:00,4.9,2009-01-03 05:40:00+00:00,0.0,,,4.9,,0.7,322.6,1440,645,126.5173,36.5804
2009-01-04,-1.3,-5.4,2009-01-03 15:51:00+00:00,5.4,2009-01-04 05:36:00+00:00,0.0,,,5.5,,0.8,345.0,1427,645,126.5173,36.5804
2009-01-05,-2.5,-5.9,2009-01-05 14:59:00+00:00,3.1,2009-01-05 05:00:00+00:00,0.0,,,10.2,,1.4,297.8,1431,645,126.5173,36.5804
2009-01-06,-3.6,-7.9,2009-01-05 22:45:00+00:00,1.7,2009-01-06 05:51:00+00:00,0.0,,,4.2,,0.5,345.5,1430,645,126.5173,36.5804
2009-01-07,-3.0,-7.8,2009-01-06 22:41:00+00:00,4.0,2009-01-07 05:26:00+00:00,0.0,,,4.6,,0.8,347.4,1420,645,126.5173,36.5804
2009-01-08,-3.1,-7.0,2009-01-07 20:24:00+00:00,3.3,2009-01-08 05:25:00+00:00,0.0,,,6.1,,1.0,355.8,1439,645,126.5173,36.5804
2009-01-09,-4.1,-8.4,2009-01-08 23:08:00+00:00,0.2,2009-01-09 04:05:00+00:00,0.0,,,8.8,,1.8,286.6,1440,645,126.5173,36.5804
2009-01-10,-4.7,-6.0,2009-01-09 15:00:00+00:00,-2.3,2009-01-10 04:51:00+00:00,0.0,,,10.2,,3.3,287.9,1430,645,126.5173,36.5804
2009-01-11,-6.0,-9.5,2009-01-10 18:07:00+00:00,-1.7,2009-01-11 04:11:00+00:00,0.0,,,10.9,,2.4,330.9,1428,645,126.5173,36.5804
2009-01-12,-4.4,-6.4,2009-01-11 19:32:00+00:00,-1.2,2009-01-12 05:13:00+00:00,0.0,,,13.2,,3.9,280.0,1439,645,126.5173,36.5804
2009-01-13,-3.9,-9.5,2009-01-12 22:44:00+00:00,0.5,2009-01-13 06:12:00+00:00,0.0,,,13.2,,1.1,280.0,1440,645,126.5173,36.5804
2009-01-14,-5.6,-9.5,2009-01-14 14:55:00+00:00,-3.1,2009-01-13 19:14:00+00:00,0.5,,,9.5,,2.1,332.6,1440,645,126.5173,36.5804
2009-01-15,-7.3,-13.9,2009-01-14 22:39:00+00:00,-0.8,2009-01-15 05:27:00+00:00,0.0,,,5.8,,0.7,306.1,1414,645,126.5173,36.5804
2009-01-16,-1.4,-5.8,2009-01-15 15:16:00+00:00,4.1,2009-01-16 05:50:00+00:00,1.0,,,3.6,,0.6,165.1,1433,645,126.5173,36.5804
2009-01-17,-0.2,-4.3,2009-01-16 18:20:00+00:00,7.3,2009-01-17 05:20:00+00:00,0.0,,,3.9,,0.7,114.5,1440,645,126.5173,36.5804
2009-01-18,3.8,-1.9,2009-01-17 17:23:00+00:00,8.8,2009-01-18 04:51:00+00:00,1.0,,,7.5,,1.8,315.6,1430,645,126.5173,36.5804
2009-01-19,-0.3,-5.1,2009-01-18 23:28:00+00:00,6.1,2009-01-19 04:32:00+00:00,0.0,,,8.4,,1.7,264.2,1360,645,126.5173,36.5804
2009-01-20,1.1,-3.3,2009-01-19 15:38:00+00:00,7.9,2009-01-20 05:58:00+00:00,0.0,,,4.4,,0.7,108.1,1440,645,126.5173,36.5804
2009-01-21,1.6,-3.4,2009-01-20 17:15:00+00:00,6.9,2009-01-21 04:44:00+00:00,0.0,,,6.4,,0.8,261.9,1440,645,126.5173,36.5804
2009-01-22,2.5,-2.9,2009-01-21 17:26:00+00:00,9.5,2009-01-22 05:03:00+00:00,0.0,,,12.6,,2.2,278.6,1439,645,126.5173,36.5804
2009-01-23,-7.0,-12.0,2009-01-23 14:50:00+00:00,-1.1,2009-01-22 15:01:00+00:00,0.5,,,12.2,,3.5,304.4,1440,645,126.5173,36.5804
2009-01-24,-5.4,-12.1,2009-01-23 18:01:00+00:00,-2.3,2009-01-24 04:58:00+00:00,4.5,,,14.9,,4.2,285.4,1440,645,126.5173,36.5804
2009-01-25,-3.5,-10.5,2009-01-24 21:42:00+00:00,2.2,2009-01-25 05:44:00+00:00,5.0,,,12.9,,2.2,296.9,1440,645,126.5173,36.5804
2009-01-26,-3.2,-8.6,2009-01-25 19:29:00+00:00,1.7,2009-01-26 05:27:00+00:00,1.0,,,8.6,,1.2,301.2,1440,645,126.5173,36.5804
2009-01-27,-2.9,-8.7,2009-01-26 22:20:00+00:00,4.3,2009-01-27 04:59:00+00:00,0.0,,,4.7,,0.7,36.4,1440,645,126.5173,36.5804
2009-01-28,-0.4,-6.7,2009-01-27 19:03:00+00:00,7.5,2009-01-28 06:58:00+00:00,0.0,,,4.0,,1.0,235.6,1440,645,126.5173,36.5804
2009-01-29,1.0,-4.2,2009-01-28 18:36:00+00:00,7.2,2009-01-29 04:54:00+00:00,0.0,,,3.6,,0.6,100.0,1440,645,126.5173,36.5804
2009-01-30,5.8,-1.7,2009-01-29 15:01:00+00:00,10.9,2009-01-30 07:05:00+00:00,0.0,,,10.1,,2.2,35.1,1440,645,126.5173,36.5804
2009-01-31,4.6,-1.5,2009-01-30 22:29:00+00:00,11.3,2009-01-31 05:16:00+00:00,0.0,,,9.0,,1.8,33.6,1324,645,126.5173,36.5804
2009-02-01,3.6,-2.4,2009-01-31 15:46:00+00:00,10.5,2009-02-01 05:15:00+00:00,0.0,,,6.0,,1.0,262.9,1440,645,126.5173,36.5804
2009-02-02,4.7,-0.5,2009-02-01 15:10:00+00:00,9.5,2009-02-02 05:43:00+00:00,0.0,,,6.8,,1.1,231.3,1440,645,126.5173,36.5804
2009-02-03,3.6,-1.2,2009-02-02 15:00:00+00:00,8.9,2009-02-03 07:17:00+00:00,0.0,,,4.3,,1.2,35.1,1440,645,126.5173,36.5804
2009-02-04,1.4,-2.9,2009-02-03 20:42:00+00:00,8.1,2009-02-04 05:28:00+00:00,0.0,,,4.2,,0.8,17.9,1440,645,126.5173,36.5804
2009-02-05,2.4,-3.0,2009-02-04 17:24:00+00:00,7.4,2009-02-05 06:46:00+00:00,0.0,,,4.0,,0.7,224.8,1440,645,126.5173,36.5804
2009-02-06,0.9,-3.3,2009-02-05 23:07:00+00:00,7.4,2009-02-06 05:31:00+00:00,0.0,,,5.8,,0.7,297.2,1440,645,126.5173,36.5804
2009-02-07,1.6,-3.4,2009-02-06 18:17:00+00:00,6.2,2009-02-07 03:44:00+00:00,0.0,,,5.1,,0.8,285.7,1393,645,126.5173,36.5804
2009-02-08,1.5,-6.0,2009-02-07 22:39:00+00:00,9.1,2009-02-08 06:22:00+00:00,0.0,,,6.8,,0.9,279.4,1440,645,126.5173,36.5804
2009-02-09,3.0,-1.1,2009-02-09 14:58:00+00:00,9.0,2009-02-09 05:12:00+00:00,0.0,,,8.3,,1.4,286.8,1440,645,126.5173,36.5804
2009-02-10,2.7,-1.6,2009-02-09 15:41:00+00:00,6.9,2009-02-10 06:36:00+00:00,0.0,,,6.6,,0.9,237.7,1440,645,126.5173,36.5804
