dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-02,14.7,,,,,0.0,,,,,,,712,943,129.3519,35.5076
2000-05-02,12.6,9.1,2000-05-01 18:43:00+00:00,16.8,2000-05-02 07:09:00+00:00,0.0,,,10.6,,3.9,330.8,1413,606,126.454,36.9984
2000-05-02,12.9,6.5,2000-05-01 21:02:00+00:00,20.1,2000-05-02 05:30:00+00:00,0.0,,,7.1,,1.5,37.0,1440,633,127.1207,36.6041
2000-05-02,10.6,8.7,2000-05-01 20:45:00+00:00,14.3,2000-05-02 04:39:00+00:00,0.0,,,7.9,,2.9,323.7,1437,700,125.9682,36.1251
2000-05-02,12.9,7.6,2000-05-01 19:47:00+00:00,19.3,2000-05-02 08:09:00+00:00,0.0,,,7.0,,1.8,288.4,1347,701,127.67,36.0
2000-05-02,12.9,8.1,2000-05-01 19:59:00+00:00,19.5,2000-05-02 05:07:00+00:00,0.0,,,8.1,,1.8,264.7,1433,702,126.9943,35.9385
2000-05-02,11.6,5.7,2000-05-02 14:38:00+00:00,19.1,2000-05-02 04:58:00+00:00,0.0,,,8.5,,1.9,274.2,1422,703,127.3783,35.7702
2000-05-02,11.7,9.6,2000-05-02 14:57:00+00:00,14.7,2000-05-02 06:48:00+00:00,0.0,,,5.3,,1.8,12.0,1417,704,126.463,35.6351
2000-05-02,13.9,7.0,2000-05-01 20:03:00+00:00,21.0,2000-05-02 06:50:00+00:00,0.0,,,3.6,,1.2,292.0,1423,706,126.9731,35.3114
2000-05-02,12.1,8.7,2000-05-01 21:02:00+00:00,17.0,2000-05-02 07:33:00+00:00,0.0,,,9.4,,2.5,304.5,1425,707,126.2076,35.0612
2000-05-02,14.0,8.6,2000-05-01 20:17:00+00:00,19.9,2000-05-02 06:19:00+00:00,0.0,,,10.5,,2.5,336.2,1433,708,126.8,35.13
2000-05-02,14.6,8.7,2000-05-02 14:58:00+00:00,22.3,2000-05-02 06:16:00+00:00,0.0,,,10.6,,2.8,304.7,1428,709,127.4333,35.1833
2000-05-02,14.2,8.3,2000-05-01 20:54:00+00:00,20.7,2000-05-02 06:41:00+00:00,0.0,,,9.0,,1.7,293.3,1405,710,126.7167,35.0167
2000-05-02,14.5,8.0,2000-05-02 14:58:00+00:00,21.4,2000-05-02 05:49:00+00:00,0.0,,,5.2,,1.6,348.2,1412,711,126.9886,34.8879
