dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-07-14,26.6,23.5,29.3,1207.0,2246.0,3.8,3.6,1.0,2.08,3.8,2020.0,2000.0,67.0,81.3,148.0,2298.0,2.7,12.6,7.7,200.0,290.0,110.0,139.0,322.0,14.6,6.7,,,,8.5,4.6,23.0,23.4,27.7,,,,,,,,,,,,,,,28.1,1003.0,1005.2,1003.4,1007.1,2330.0,1031.0,,,, {박무}0845-{박무}{강도0}0900-1030.  {박무}2330-{박무}{강도0}2400-   {비}1935-{비}{강도1}2100-2140.,90,128.5647,38.2509
1995-07-14,23.3,22.8,24.0,1200.0,500.0,9.5,5.2,1.2,21.5,9.2,1830.0,1800.0,86.0,86.5,1110.0,643.0,0.7,7.0,3.0,200.0,230.0,200.0,247.0,1250.0,14.6,0.0,,,,10.0,7.4,21.0,22.7,23.8,,23.5,23.3,23.2,22.8,22.8,21.2,,,,,,,,24.8,987.8,1005.4,1003.3,1007.4,2230.0,0.0,1.08,0.1,0.2,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도2}1500-{시정(미만)}{1km}{낮은안개}1630-{시정(이상)}{1km}{박무}1735-{박무}{강도2}1800-{박무}{강도2}2100-{박무}{강도1}2400-  -{안개비}-{안개비}{강도0}0300-{안개비}{강도0}0600-{안개비}{강도0}0900-1010.  {안개비}1150-{안개비}{강도0}1200-{안개비}{강도0}1500-{비}1740-{비}{강도0}1800-{비}{강도0}2100-2310.,95,127.3042,38.1479
1995-07-14,21.3,20.3,24.7,1309.0,600.0,3.9,2.0,1.0,6.63,5.0,1730.0,1830.0,75.0,86.5,1300.0,4470.0,5.2,15.6,11.2,270.0,270.0,270.0,210.0,220.0,14.6,0.4,2.05,11.16,1200.0,9.3,5.4,19.0,17.0,22.4,,22.3,21.8,21.0,20.3,19.1,16.0,,,,,,,,22.0,913.8,1006.1,1004.4,1007.8,1800.0,620.0,,2.4,3.3,{비}0210-{비}{강도0}0300-0340.  {비}1727-{비}{강도0}1800-{비}{강도0}2100-2215.  {비}2340-{비}{강도0}2400-   {박무}1820-{박무}{강도0}2100-{박무}{강도2}2400-,100,128.7587,37.6869
1995-07-14,24.6,23.6,25.7,1205.0,610.0,3.2,1.5,0.5,15.08,1.6,20.0,20.0,83.0,92.0,1153.0,546.0,0.6,2.5,2.2,180.0,180.0,180.0,844.0,840.0,14.6,0.0,,0.0,,10.0,7.4,23.2,22.9,25.0,20.6,25.0,25.0,25.1,25.0,24.1,22.6,14.1,16.8,,,,,,28.4,997.7,1006.2,1004.0,1008.4,2400.0,100.0,,0.8,1.4,{비}0220-{비}{강도0}0300-{안개비}0525-{안개비}{강도0}0600-{안개비}{강도0}0900-0925.{안개비}1440-{안개비}{강도0}1500-{비}1545-{비}{강도0}1800-{비}{강도0}2100-2125.{비}2210-2325.-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0935.{박무}1710-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400,101,127.7357,37.9026
1995-07-14,28.3,24.6,30.3,1454.0,2330.0,19.8,18.2,5.7,3.27,19.8,1915.0,1853.0,63.0,73.3,1452.0,1627.0,1.9,8.3,5.0,270.0,270.0,50.0,515.0,509.0,14.6,2.0,2.38,13.19,1200.0,8.0,3.4,22.8,22.9,31.5,20.0,30.2,29.0,27.4,25.5,23.7,20.9,13.0,15.0,,,,,,27.8,1002.5,1005.5,1004.2,1006.7,1600.0,630.0,,3.7,4.6,{비}1814-{비}{강도0}2100-2130.  {박무}1740-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,105,128.891,37.7515
1995-07-14,26.4,23.7,31.0,938.0,2255.0,2.3,1.0,0.8,3.08,2.3,1910.0,1800.0,69.0,86.8,940.0,1456.0,1.7,8.9,5.7,20.0,20.0,50.0,948.0,1020.0,14.5,5.6,,,,7.3,4.6,24.1,23.1,27.8,,,,,,,,,,,,,,,30.0,1000.0,1003.6,1002.9,1004.7,1700.0,1100.0,,,,{비}1705-{비}{강도0}1800-1950.{비}2005-2025.,106,129.1243,37.5071
1995-07-14,24.4,23.2,26.0,1657.0,100.0,1.7,0.7,0.3,7.93,0.1,120.0,100.0,90.0,94.5,1802.0,1368.0,1.6,7.3,4.0,250.0,250.0,250.0,1812.0,1840.0,14.5,0.0,0.32,2.24,1600.0,10.0,5.6,23.4,23.1,24.4,21.0,24.4,24.3,24.1,23.7,23.6,22.1,14.0,16.8,,,,,,28.8,996.8,1006.7,1004.5,1009.4,2013.0,0.0,,0.3,0.5,-{박무}- {박무}{강도1}0300- {박무}{강도2}0600- {박무}{강도1}0900- {박무}{강도0}1200- {박무}{강도0}1500- {박무}{강도0}1800-1810.  -{안개비}- 0246.  {비}0342- 0435. {안개비}0520-{안개비}{강도0}0600- 0635. {비}1124- {비}{강도0}1200- {안개비}1309-1411. {비}1915-1930.,108,126.9658,37.5714
1995-07-14,24.0,21.9,27.6,1457.0,10.0,1.3,0.8,0.5,6.67,,230.0,200.0,82.0,93.3,1458.0,2320.0,2.7,5.4,3.7,160.0,180.0,180.0,2321.0,310.0,14.5,0.0,1.42,6.71,1200.0,10.0,6.3,22.9,21.0,25.4,20.1,24.6,23.0,23.8,23.4,23.0,21.6,13.9,15.6,,,,,,27.9,998.2,1006.2,1004.0,1008.2,2031.0,0.0,6.5,1.0,1.7,-{안개비}-{비}0210-{비}{강도0}0300-{안개비}0330-{안개비}{강도0}0600-0640.  -{안개}-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0630-{박무}{강도1}0900-{박무}{강도0}1200-1432.,112,126.6244,37.4776
1995-07-14,24.4,23.3,26.1,1231.0,530.0,2.7,0.1,0.1,5.12,0.2,2035.0,2020.0,81.0,91.0,1134.0,178.0,0.2,2.8,1.2,290.0,290.0,290.0,1920.0,1940.0,14.5,0.0,0.61,4.01,1000.0,10.0,5.4,23.1,22.6,24.3,,,,,,,,,,,,,,,28.2,990.3,1007.3,1005.0,1009.7,1935.0,50.0,,,,-{소나기}-0032.{비}1455-{비}{강도0}1500-1725.{비}2020-{비}{강도0}2100-2225.{박무}0048-{박무}{강도0}0300-{박무}{강도0}0600-0724.,114,127.9466,37.3375
1995-07-14,25.7,23.5,28.2,1617.0,607.0,0.5,0.3,0.3,2.57,,220.0,200.0,67.0,85.3,1630.0,882.0,1.0,5.0,3.3,180.0,200.0,160.0,1610.0,1630.0,14.5,1.0,1.47,7.55,1300.0,9.3,7.5,23.0,22.5,26.3,17.8,26.1,25.2,24.3,23.5,22.9,20.5,12.4,14.4,,,,,,28.0,1002.5,1006.8,1004.7,1009.4,2020.0,0.0,,2.6,3.0,-{소나기}-{비}0017-0234.-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1245.,119,126.9853,37.2723
