dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.5,-8.7,2000-12-31 19:06:00+00:00,0.3,2001-01-01 10:14:00+00:00,0.0,,,7.8,,2.7,133.7,1179,418,126.9394,37.5213
2001-01-02,,-8.5,2001-01-02 14:43:00+00:00,-0.3,2001-01-01 17:37:00+00:00,0.0,,,10.0,,4.3,309.7,1154,418,126.9394,37.5213
2001-01-03,-8.0,,,,,0.0,,,,,,,1046,418,126.9394,37.5213
2001-01-04,-9.7,,,,,0.0,,,,,,,1092,418,126.9394,37.5213
2001-01-05,-6.8,,,,,0.0,,,,,,,1105,418,126.9394,37.5213
2001-01-06,-2.8,-7.9,2001-01-05 19:18:00+00:00,1.4,2001-01-06 14:23:00+00:00,0.0,,,6.0,,2.5,99.9,1164,418,126.9394,37.5213
2001-01-07,0.9,-0.8,2001-01-06 21:50:00+00:00,2.2,2001-01-07 10:31:00+00:00,9.0,,,11.4,,4.4,71.6,1171,418,126.9394,37.5213
2001-01-08,2.5,-0.6,2001-01-07 22:56:00+00:00,4.8,2001-01-08 05:00:00+00:00,1.5,,,8.6,,3.1,96.2,1396,418,126.9394,37.5213
2001-01-09,-0.2,-5.5,2001-01-08 15:00:00+00:00,3.7,2001-01-08 20:27:00+00:00,2.5,,,10.6,,3.5,284.0,1313,418,126.9394,37.5213
2001-01-10,-5.1,-9.4,2001-01-09 22:17:00+00:00,-0.9,2001-01-10 14:08:00+00:00,0.5,,,9.1,,2.6,206.5,1304,418,126.9394,37.5213
2001-01-11,-7.1,,,,,0.0,,,,,,,1122,418,126.9394,37.5213
2001-01-12,-11.1,-14.7,2001-01-11 16:17:00+00:00,-7.9,2001-01-12 08:06:00+00:00,0.0,,,7.0,,2.5,306.8,1311,418,126.9394,37.5213
2001-01-13,-10.2,-14.5,2001-01-13 14:41:00+00:00,-7.4,2001-01-13 06:22:00+00:00,0.0,,,9.7,,3.5,304.9,1251,418,126.9394,37.5213
2001-01-14,-14.7,,,,,0.0,,,,,,,1119,418,126.9394,37.5213
2001-01-15,-15.8,,,,,0.0,,,,,,,1099,418,126.9394,37.5213
2001-01-16,-13.7,,,,,0.0,,,,,,,1095,418,126.9394,37.5213
2001-01-17,-7.4,,,,,0.0,,,,,,,1049,418,126.9394,37.5213
2001-01-18,-0.6,-3.2,2001-01-17 15:02:00+00:00,3.7,2001-01-18 04:49:00+00:00,2.0,,,4.3,,1.8,309.5,1172,418,126.9394,37.5213
2001-01-19,0.0,-2.9,2001-01-18 15:27:00+00:00,4.6,2001-01-19 04:41:00+00:00,1.0,,,5.3,,2.2,119.2,1233,418,126.9394,37.5213
2001-01-20,0.4,-1.9,2001-01-20 14:42:00+00:00,2.7,2001-01-20 03:58:00+00:00,1.0,,,8.1,,2.5,310.8,1270,418,126.9394,37.5213
2001-01-21,-1.3,-4.5,2001-01-20 21:06:00+00:00,1.9,2001-01-21 05:01:00+00:00,0.0,,,5.5,,1.5,307.2,1324,418,126.9394,37.5213
2001-01-22,-1.9,-4.7,2001-01-21 22:41:00+00:00,1.4,2001-01-22 05:30:00+00:00,0.0,,,6.6,,1.9,308.3,1294,418,126.9394,37.5213
2001-01-23,-3.7,-7.4,2001-01-22 22:55:00+00:00,0.1,2001-01-23 04:40:00+00:00,0.0,,,4.9,,2.3,309.3,1398,418,126.9394,37.5213
