dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-12-09,2.0,-4.5,8.9,1551.0,725.0,,,,,,,,38.0,50.5,2027.0,1618.0,1.9,7.4,6.0,320.0,320.0,320.0,1755.0,1758.0,9.6,7.7,,,,2.0,0.4,-7.5,-10.6,-0.8,,,,,,,,,,,,,,,3.6,1024.3,1026.7,1024.5,1028.9,1659.0,318.0,,,,,90,128.5647,38.2509
1995-12-09,-6.4,-12.8,3.5,1515.0,630.0,,,,,,,,15.0,63.5,1452.0,779.0,0.9,6.5,4.0,230.0,230.0,20.0,1553.0,1605.0,9.6,6.6,,,,2.3,0.0,-14.3,-16.9,-5.0,,-2.8,-1.9,-0.1,1.5,3.3,6.7,,,,,,,,2.1,1010.0,1030.3,1027.6,1032.5,1510.0,1025.0,,,1.5,,95,127.3042,38.1479
1995-12-09,-5.7,-15.3,2.7,1450.0,605.0,,,,,,,,25.0,56.8,1600.0,5636.0,6.5,15.5,10.7,290.0,290.0,270.0,2233.0,2350.0,9.6,8.4,1.67,10.12,1200.0,1.0,0.3,-13.5,-16.4,-4.5,,-3.2,-2.8,-1.3,0.0,1.7,5.0,,,0.4,,,0.0,,2.2,926.3,1030.5,1026.0,1035.3,1500.0,456.0,,,2.2,,100,128.7587,37.6869
1995-12-09,-4.3,-9.4,4.6,1552.0,555.0,,,,,,,,35.0,77.0,1546.0,374.0,0.4,2.3,2.2,340.0,340.0,360.0,1752.0,1751.0,9.6,5.3,1.63,7.7,1200.0,2.5,1.3,-8.3,-15.2,-3.0,13.1,-1.9,-0.5,0.7,2.7,4.0,9.2,17.7,17.2,,,,,,3.3,1021.1,1030.9,1028.3,1033.8,1550.0,950.0,,,1.0,{박무}0050-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220.,101,127.7357,37.9026
1995-12-09,4.1,-2.6,11.1,1455.0,658.0,,,,,,,,25.0,39.3,2353.0,3253.0,3.8,13.2,7.8,250.0,250.0,250.0,2347.0,2216.0,9.6,8.4,1.7,9.67,1200.0,1.5,0.0,-8.6,-11.3,3.1,13.3,3.3,3.2,4.4,5.2,7.9,11.6,17.1,17.6,,,,,,3.2,1024.9,1028.3,1025.9,1030.4,1518.0,234.0,,,3.2,,105,128.891,37.7515
1995-12-09,3.0,-2.7,9.4,1418.0,725.0,,,,,,,,26.0,49.8,2400.0,2030.0,2.3,7.1,5.0,230.0,230.0,230.0,902.0,910.0,9.7,8.2,,,,1.0,0.0,-7.3,-10.2,0.9,,,,,,,,,,,,,,,3.6,1022.4,1026.4,1024.3,1028.4,1500.0,600.0,,,,,106,129.1243,37.5071
1995-12-09,-1.4,-5.4,4.1,1500.0,550.0,,,,,,,,20.0,46.8,1640.0,995.0,1.2,5.3,3.0,290.0,290.0,50.0,1548.0,1710.0,9.6,7.9,1.2,6.37,1100.0,1.0,0.0,-12.0,-13.2,-2.8,12.4,-1.3,-0.1,1.3,2.1,4.1,8.9,17.5,17.0,,,,,,2.5,1019.9,1031.1,1029.6,1032.8,1500.0,1020.0,,,1.4,    {박무} 0825- {박무}{강도0}0900- 0950. {연무} 0940- {연무}{강도0}1200- {연무}{강도0}1500- 1530.,108,126.9658,37.5714
1995-12-09,-0.8,-4.6,3.8,1434.0,431.0,,,,,,,,27.0,58.8,1403.0,1279.0,1.5,4.1,3.3,110.0,110.0,340.0,608.0,630.0,9.7,7.9,1.36,6.74,1300.0,2.3,0.5,-9.6,-13.6,-1.5,16.3,0.1,0.6,1.6,2.2,6.4,10.1,16.8,16.4,,,,,,3.1,1021.2,1030.3,1029.1,1031.6,1518.0,1025.0,,,2.1,{박무}0735-{박무}{강도0}0900-{박무}{강도0}1200-1245.,112,126.6244,37.4776
1995-12-09,-4.5,-10.6,4.9,1454.0,730.0,,,,,,,,38.0,75.3,1550.0,422.0,0.5,5.4,3.0,290.0,270.0,270.0,1450.0,1542.0,9.7,7.2,1.43,8.27,1200.0,0.0,0.0,-9.3,-11.3,-1.4,,,,,,,,,,,,,,,3.1,1011.6,1031.0,1028.7,1033.5,1500.0,900.0,,,,,114,127.9466,37.3375
1995-12-09,-2.8,-7.9,5.4,1453.0,740.0,,,,,,,,27.0,66.5,1610.0,417.0,0.5,3.7,2.7,290.0,270.0,180.0,1650.0,1630.0,9.7,7.9,1.14,6.84,1300.0,0.8,0.0,-9.0,-13.0,-2.5,12.0,-1.0,0.2,1.1,2.0,4.6,8.3,15.4,15.6,,,,,,3.1,1026.2,1031.1,1029.6,1033.0,1530.0,930.0,,,0.4,{연무}0925-{연무}{강도0}1200-1230.,119,126.9853,37.2723
