dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-03,28.2,23.9,2004-08-03 13:58:00+00:00,34.4,2004-08-03 03:11:00+00:00,21.0,,,7.5,,1.1,284.6,1392,604,127.58,36.3
2004-08-03,29.5,24.3,2004-08-02 19:13:00+00:00,35.0,2004-08-03 05:39:00+00:00,0.0,,,5.6,,1.5,276.8,1424,615,127.1,36.1833
2004-08-03,28.7,24.6,2004-08-02 17:29:00+00:00,34.1,2004-08-03 02:59:00+00:00,2.5,,,6.3,,1.5,119.8,1404,643,127.49,36.34
2004-08-03,28.0,23.8,2004-08-02 16:50:00+00:00,32.2,2004-08-03 05:42:00+00:00,0.0,,,6.8,,1.3,155.3,1415,646,126.5496,36.153
2004-08-03,28.9,25.0,2004-08-02 20:27:00+00:00,34.8,2004-08-03 07:29:00+00:00,0.0,,,5.0,,0.8,41.9,1413,648,127.3833,36.4333
2004-08-03,25.2,21.9,2004-08-02 19:20:00+00:00,28.4,2004-08-03 04:08:00+00:00,0.0,,,5.9,,0.9,259.2,1439,654,126.3333,37.25
2004-08-03,26.2,22.5,2004-08-02 19:39:00+00:00,32.0,2004-08-03 05:09:00+00:00,11.0,,,8.7,,1.2,273.7,1425,680,127.8458,38.21
2004-08-03,25.0,21.6,2004-08-02 17:35:00+00:00,31.0,2004-08-03 05:09:00+00:00,0.0,,,3.9,,0.5,322.6,1337,681,127.8117,38.2438
2004-08-03,20.6,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-03,28.4,23.5,2004-08-02 18:17:00+00:00,34.1,2004-08-03 06:06:00+00:00,0.0,,,5.8,,0.7,186.4,1440,691,126.8878,36.3539
2004-08-03,27.4,22.8,2004-08-02 17:33:00+00:00,32.6,2004-08-03 01:58:00+00:00,0.0,,,5.2,,0.3,265.3,1440,692,126.9178,38.0264
2004-08-03,25.6,21.3,2004-08-03 13:55:00+00:00,32.0,2004-08-03 06:14:00+00:00,25.0,,,6.6,,0.7,269.1,1395,693,127.8909,36.6945
2004-08-03,23.7,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-03,21.5,19.5,2004-08-02 20:20:00+00:00,24.7,2004-08-03 04:52:00+00:00,1.0,,,6.4,,2.1,243.5,1363,695,127.4167,38.1083
2004-08-03,27.4,21.8,2004-08-02 20:52:00+00:00,34.5,2004-08-03 06:19:00+00:00,0.0,,,5.1,,0.7,143.6,1422,696,129.085,37.3464
2004-08-03,24.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-03,29.1,24.7,2004-08-02 18:52:00+00:00,35.6,2004-08-03 04:24:00+00:00,0.0,,,7.1,,1.8,274.2,1435,698,126.2851,35.0938
2004-08-03,28.4,23.6,2004-08-02 20:21:00+00:00,34.4,2004-08-03 05:18:00+00:00,0.0,,,8.3,,1.4,255.9,1440,699,126.4833,35.01
2004-08-03,26.4,24.8,2004-08-02 17:01:00+00:00,27.6,2004-08-03 05:48:00+00:00,0.0,,,7.7,,2.9,195.3,1440,700,125.9682,36.1251
2004-08-03,28.8,24.1,2004-08-02 21:00:00+00:00,35.0,2004-08-03 05:58:00+00:00,11.5,,,10.2,,1.3,127.0,1368,701,127.6719,36.004
2004-08-03,28.9,24.3,2004-08-02 19:50:00+00:00,35.0,2004-08-03 05:21:00+00:00,0.0,,,5.6,,1.2,228.8,1422,702,126.9943,35.9385
2004-08-03,25.6,20.7,2004-08-02 20:04:00+00:00,32.6,2004-08-03 05:21:00+00:00,26.0,,,6.3,,1.7,247.9,1427,703,127.3783,35.7702
2004-08-03,27.3,24.0,2004-08-02 19:49:00+00:00,31.0,2004-08-03 05:08:00+00:00,0.0,,,6.7,,1.0,0.0,1439,704,126.463,35.6351
2004-08-03,28.5,24.5,2004-08-02 19:12:00+00:00,35.6,2004-08-03 05:52:00+00:00,0.0,,,9.1,,1.3,158.9,1438,706,126.9731,35.3114
2004-08-03,27.9,24.8,2004-08-02 18:05:00+00:00,33.1,2004-08-03 05:24:00+00:00,0.0,,,6.6,,1.4,197.9,1439,707,126.2076,35.0612
2004-08-03,29.0,23.5,2004-08-02 20:53:00+00:00,34.7,2004-08-03 04:17:00+00:00,0.0,,,7.4,,1.9,208.9,1435,708,126.7333,35.1167
2004-08-03,29.1,25.5,2004-08-02 17:47:00+00:00,34.4,2004-08-03 05:54:00+00:00,0.0,,,7.0,,1.4,174.8,1436,709,127.4333,35.1833
2004-08-03,29.6,24.4,2004-08-02 19:12:00+00:00,36.0,2004-08-03 06:32:00+00:00,0.0,,,6.3,,1.3,223.1,1433,710,126.7514,35.0358
2004-08-03,27.8,24.0,2004-08-02 20:45:00+00:00,33.3,2004-08-03 04:58:00+00:00,0.0,,,7.6,,2.1,120.9,1426,711,126.9886,34.8879
2004-08-03,26.4,23.8,2004-08-02 18:28:00+00:00,30.4,2004-08-03 05:20:00+00:00,0.0,,,7.1,,1.7,208.2,1427,712,127.4875,34.9506
2004-08-03,26.6,23.1,2004-08-02 21:08:00+00:00,31.3,2004-08-03 04:36:00+00:00,22.0,,,5.8,,1.1,167.4,1413,713,127.5829,34.976
2004-08-03,26.6,23.0,2004-08-02 20:25:00+00:00,31.4,2004-08-03 07:06:00+00:00,0.0,,,5.2,,0.9,282.6,1418,714,126.0474,34.8845
2004-08-03,27.9,23.6,2004-08-02 20:54:00+00:00,32.7,2004-08-03 04:23:00+00:00,0.0,,,6.3,,1.5,155.0,1420,715,126.2687,34.4795
2004-08-03,27.8,23.5,2004-08-02 20:36:00+00:00,32.4,2004-08-03 02:38:00+00:00,0.0,,,6.1,,1.1,249.0,1434,716,126.0366,34.6069
2004-08-03,26.4,23.1,2004-08-02 20:16:00+00:00,30.7,2004-08-03 05:55:00+00:00,0.0,,,6.0,,1.4,27.3,1421,717,126.1902,34.4064
2004-08-03,26.9,22.9,2004-08-02 19:01:00+00:00,30.6,2004-08-03 03:48:00+00:00,0.0,,,6.3,,1.6,166.7,1440,718,126.0473,34.2966
2004-08-03,27.2,23.8,2004-08-02 18:43:00+00:00,30.7,2004-08-03 04:57:00+00:00,0.0,,,5.0,,1.6,305.8,1429,719,126.4,35.82
2004-08-03,27.0,23.3,2004-08-02 21:00:00+00:00,30.7,2004-08-03 01:43:00+00:00,0.0,,,6.0,,1.6,188.7,1410,746,126.5169,34.3695
2004-08-03,28.4,23.6,2004-08-02 20:15:00+00:00,34.1,2004-08-03 05:23:00+00:00,0.0,,,6.2,,1.0,249.9,1433,754,126.5225,35.0635
2004-08-03,28.0,24.9,2004-08-02 17:46:00+00:00,32.7,2004-08-03 03:57:00+00:00,0.0,,,3.0,,0.8,142.7,1423,756,126.2931,35.6028
2004-08-03,28.0,25.5,2004-08-03 14:43:00+00:00,32.2,2004-08-03 04:25:00+00:00,0.0,,,7.3,,1.7,188.2,1421,767,127.45,34.6
2004-08-03,27.8,23.5,2004-08-02 19:46:00+00:00,31.9,2004-08-03 04:07:00+00:00,0.0,,,6.0,,2.0,269.6,1432,769,126.3729,35.2159
2004-08-03,27.8,22.8,2004-08-02 20:34:00+00:00,34.5,2004-08-03 05:47:00+00:00,0.0,,,6.3,,1.3,205.5,1400,770,126.83,34.93
2004-08-03,28.8,24.6,2004-08-02 20:39:00+00:00,34.0,2004-08-03 04:09:00+00:00,0.0,,,6.0,,1.5,159.9,1423,771,126.12,34.75
