dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-11-30,0.1,-4.5,2018-11-29 22:34:00+00:00,8.1,2018-11-30 04:12:00+00:00,0.0,,,4.8,2018-11-30 05:40:00+00:00,1.0,137.8,1426,591,128.0505,37.4155
2018-11-30,3.3,-1.9,2018-11-30 14:58:00+00:00,12.6,2018-11-30 04:09:00+00:00,0.0,,,7.9,2018-11-30 03:50:00+00:00,0.8,236.3,1438,605,127.7598,36.1631
2018-11-30,5.9,3.1,2018-11-29 22:50:00+00:00,9.4,2018-11-30 05:07:00+00:00,0.0,,,7.2,2018-11-30 10:11:00+00:00,2.5,2.8,1438,610,126.4424,36.52
2018-11-30,0.4,-5.3,2018-11-29 22:22:00+00:00,9.7,2018-11-30 05:58:00+00:00,0.0,,,5.0,2018-11-30 07:10:00+00:00,0.7,258.8,1438,620,127.9035,37.0737
2018-11-30,1.6,-4.7,2018-11-29 22:29:00+00:00,10.2,2018-11-30 05:45:00+00:00,0.0,,,4.7,2018-11-30 03:13:00+00:00,1.0,295.3,1439,632,126.9336,36.5407
2018-11-30,2.1,-3.7,2018-11-29 22:36:00+00:00,10.3,2018-11-30 05:08:00+00:00,0.0,,,5.2,2018-11-30 03:48:00+00:00,0.9,253.1,1432,633,127.0938,36.5511
2018-11-30,4.8,-0.6,2018-11-29 20:26:00+00:00,13.1,2018-11-30 04:00:00+00:00,0.0,,,4.2,2018-11-30 05:50:00+00:00,1.1,320.6,1439,672,126.4884,35.4424
2018-11-30,6.2,-0.9,2018-11-29 21:55:00+00:00,15.7,2018-11-30 05:44:00+00:00,0.0,,,3.4,2018-11-30 03:52:00+00:00,0.6,253.1,1440,673,128.7175,35.2822
2018-11-30,1.3,-3.9,2018-11-29 22:26:00+00:00,6.3,2018-11-30 04:35:00+00:00,0.0,,,7.0,2018-11-29 15:35:00+00:00,1.8,240.6,1439,674,128.8214,37.2196
2018-11-30,0.2,-4.1,2018-11-29 20:47:00+00:00,8.4,2018-11-30 05:17:00+00:00,0.0,,,4.7,2018-11-30 04:30:00+00:00,0.7,171.6,1411,675,127.5277,37.7898
2018-11-30,,,,,,0.0,,,,,,,1127,676,127.4299,36.9906
2018-11-30,0.7,-4.1,2018-11-29 22:19:00+00:00,9.6,2018-11-30 04:44:00+00:00,0.0,,,3.8,2018-11-30 02:43:00+00:00,0.8,225.0,1428,680,127.8447,38.2128
2018-11-30,-0.9,-5.7,2018-11-29 23:02:00+00:00,6.9,2018-11-30 03:50:00+00:00,0.0,,,5.2,2018-11-30 04:02:00+00:00,0.3,113.1,1438,681,127.8117,38.2438
2018-11-30,-3.2,-6.3,2018-11-29 16:47:00+00:00,1.8,2018-11-30 05:14:00+00:00,0.0,,,9.1,2018-11-30 13:27:00+00:00,2.6,308.8,1438,682,127.8647,38.2806
2018-11-30,5.8,1.0,2018-11-29 22:03:00+00:00,14.0,2018-11-30 05:20:00+00:00,0.0,,,4.6,2018-11-30 06:26:00+00:00,0.6,239.8,0,689,126.8985,35.1008
2018-11-30,5.3,-0.4,2018-11-29 22:29:00+00:00,14.3,2018-11-30 05:24:00+00:00,0.0,,,5.6,2018-11-30 05:38:00+00:00,1.2,331.9,1432,688,126.939,35.269
2018-11-30,4.8,-0.6,2018-11-29 21:42:00+00:00,14.3,2018-11-30 05:23:00+00:00,0.0,,,6.7,2018-11-30 06:22:00+00:00,0.9,236.3,1439,690,127.1386,35.3362
2018-11-30,,,,,,0.0,,,,,,,1037,691,126.9565,36.3862
2018-11-30,-2.2,-7.9,2018-11-29 22:20:00+00:00,7.2,2018-11-30 05:06:00+00:00,0.0,,,5.5,2018-11-30 01:42:00+00:00,0.7,182.8,1439,692,126.9245,38.0404
2018-11-30,2.7,-2.7,2018-11-29 20:36:00+00:00,10.2,2018-11-30 05:08:00+00:00,0.0,,,5.6,2018-11-30 04:12:00+00:00,0.8,300.6,1438,693,127.4401,36.7232
2018-11-30,0.8,-1.5,2018-11-29 22:01:00+00:00,4.5,2018-11-30 05:58:00+00:00,0.0,,,7.3,2018-11-30 10:09:00+00:00,3.6,293.7,1406,694,126.6094,36.7044
2018-11-30,,-6.4,2018-11-29 16:01:00+00:00,-0.2,2018-11-30 01:32:00+00:00,0.0,,,9.4,2018-11-30 14:25:00+00:00,3.0,318.7,1169,695,127.432,38.1162
2018-11-30,3.2,-2.6,2018-11-29 22:23:00+00:00,11.1,2018-11-30 05:25:00+00:00,0.0,,,5.2,2018-11-30 03:54:00+00:00,1.2,0.0,1440,696,129.0861,37.3466
2018-11-30,11.2,7.5,2018-11-29 19:30:00+00:00,13.6,2018-11-30 04:18:00+00:00,0.0,,,5.7,2018-11-30 08:44:00+00:00,1.7,307.2,1439,697,125.9183,34.2506
2018-11-30,7.5,3.8,2018-11-29 18:27:00+00:00,12.6,2018-11-30 05:39:00+00:00,0.0,,,5.7,2018-11-29 20:48:00+00:00,1.9,45.0,1438,698,126.2851,35.0938
2018-11-30,6.6,1.8,2018-11-29 21:43:00+00:00,13.4,2018-11-30 05:17:00+00:00,0.0,,,4.8,2018-11-30 03:44:00+00:00,1.1,5.6,1438,699,126.4611,34.9838
2018-11-30,7.5,6.7,2018-11-29 22:44:00+00:00,8.6,2018-11-30 06:17:00+00:00,0.0,,,7.6,2018-11-29 20:51:00+00:00,2.8,17.4,1439,700,125.9682,36.1251
2018-11-30,3.6,-2.4,2018-11-30 14:15:00+00:00,13.0,2018-11-30 05:24:00+00:00,0.0,,,6.0,2018-11-30 07:15:00+00:00,1.1,306.6,1438,701,127.6719,36.004
2018-11-30,5.3,-0.3,2018-11-30 14:21:00+00:00,11.8,2018-11-30 05:54:00+00:00,0.0,,,5.6,2018-11-29 16:20:00+00:00,1.5,0.0,1438,702,126.9944,35.945
2018-11-30,4.0,-1.8,2018-11-30 14:35:00+00:00,11.4,2018-11-30 03:56:00+00:00,0.0,,,6.3,2018-11-30 03:59:00+00:00,1.4,199.7,1439,703,127.4374,35.7603
2018-11-30,5.3,0.3,2018-11-29 22:09:00+00:00,9.7,2018-11-30 03:01:00+00:00,0.0,,,5.1,2018-11-30 06:32:00+00:00,1.1,331.9,1439,704,126.4775,35.6209
2018-11-30,6.1,-0.4,2018-11-29 21:18:00+00:00,14.3,2018-11-30 05:45:00+00:00,0.0,,,6.2,2018-11-30 06:28:00+00:00,1.6,225.0,1440,706,126.9727,35.3102
2018-11-30,7.6,4.6,2018-11-29 21:22:00+00:00,12.3,2018-11-30 03:27:00+00:00,0.0,,,6.6,2018-11-30 02:21:00+00:00,1.7,50.6,1439,707,126.2084,35.058
2018-11-30,6.3,-0.3,2018-11-29 22:18:00+00:00,14.4,2018-11-30 05:23:00+00:00,0.0,,,5.2,2018-11-30 08:30:00+00:00,1.1,146.3,1429,708,126.7453,35.1289
2018-11-30,4.8,-1.4,2018-11-29 21:22:00+00:00,14.4,2018-11-30 04:54:00+00:00,0.0,,,6.9,2018-11-30 05:00:00+00:00,1.1,340.3,1440,709,127.4618,35.1974
2018-11-30,5.9,-0.8,2018-11-29 22:31:00+00:00,14.6,2018-11-30 05:52:00+00:00,0.0,,,4.1,2018-11-30 06:50:00+00:00,1.1,227.8,1440,710,126.744,35.025
2018-11-30,5.2,-0.6,2018-11-29 21:55:00+00:00,14.3,2018-11-30 05:22:00+00:00,0.0,,,4.8,2018-11-30 04:07:00+00:00,0.6,296.1,1440,711,126.9898,34.8971
2018-11-30,9.6,4.2,2018-11-29 22:19:00+00:00,16.5,2018-11-30 05:17:00+00:00,0.0,,,6.9,2018-11-30 05:51:00+00:00,1.1,354.4,1440,712,127.5101,34.9442
2018-11-30,8.1,2.0,2018-11-29 22:30:00+00:00,17.0,2018-11-30 04:55:00+00:00,0.0,,,5.2,2018-11-30 06:13:00+00:00,1.0,264.4,1440,713,127.5826,34.9751
2018-11-30,7.9,3.2,2018-11-29 19:31:00+00:00,12.2,2018-11-30 03:46:00+00:00,0.0,,,4.3,2018-11-30 06:38:00+00:00,1.3,0.0,1439,714,126.0287,34.8791
2018-11-30,10.0,5.2,2018-11-29 20:04:00+00:00,13.7,2018-11-30 05:01:00+00:00,0.0,,,5.0,2018-11-30 08:27:00+00:00,1.5,238.3,1329,716,126.032,34.6307
2018-11-30,7.7,1.3,2018-11-29 22:24:00+00:00,15.9,2018-11-30 04:31:00+00:00,0.0,,,5.5,2018-11-30 05:41:00+00:00,1.2,270.0,1438,717,126.3096,34.4274
2018-11-30,10.6,5.7,2018-11-29 16:14:00+00:00,14.0,2018-11-30 05:32:00+00:00,0.0,,,5.8,2018-11-30 00:50:00+00:00,1.4,5.6,1438,718,126.0361,34.3328
2018-11-30,8.1,3.1,2018-11-29 21:25:00+00:00,10.9,2018-11-30 01:56:00+00:00,0.0,,,5.7,2018-11-30 02:05:00+00:00,1.6,177.8,1439,782,126.6194,33.3851
2018-11-30,5.9,0.0,2018-11-29 20:37:00+00:00,14.1,2018-11-30 05:47:00+00:00,0.0,,,5.4,2018-11-30 05:40:00+00:00,1.3,334.8,1440,741,126.9843,35.0568
2018-11-30,11.7,9.4,2018-11-29 22:40:00+00:00,15.2,2018-11-30 05:29:00+00:00,0.0,,,6.9,2018-11-30 03:07:00+00:00,1.5,306.6,1438,750,127.6256,34.6308
2018-11-30,5.5,-0.5,2018-11-29 22:08:00+00:00,14.7,2018-11-30 05:37:00+00:00,0.0,,,5.7,2018-11-30 05:19:00+00:00,0.9,348.8,1439,768,127.289,35.289
2018-11-30,7.4,3.3,2018-11-29 17:57:00+00:00,12.7,2018-11-30 04:22:00+00:00,0.0,,,5.7,2018-11-29 18:49:00+00:00,1.5,81.8,1440,769,126.3834,35.1993
2018-11-30,4.8,-1.1,2018-11-29 22:15:00+00:00,13.6,2018-11-30 06:24:00+00:00,0.0,,,4.1,2018-11-30 06:12:00+00:00,0.9,267.2,1440,770,126.8278,34.9474
2018-11-30,7.2,2.0,2018-11-29 20:20:00+00:00,12.8,2018-11-30 05:06:00+00:00,0.0,,,4.5,2018-11-30 06:32:00+00:00,1.6,15.7,1438,771,126.1446,34.7269
2018-11-30,7.6,2.6,2018-11-29 21:58:00+00:00,12.9,2018-11-30 05:47:00+00:00,0.0,,,5.9,2018-11-30 09:22:00+00:00,2.2,11.3,1439,772,126.2394,34.5319
2018-11-30,6.5,1.6,2018-11-29 21:53:00+00:00,13.3,2018-11-30 06:04:00+00:00,0.0,,,5.6,2018-11-30 03:19:00+00:00,1.3,230.6,1438,773,126.636,34.7086
2018-11-30,6.6,2.2,2018-11-29 21:29:00+00:00,13.7,2018-11-30 04:27:00+00:00,0.0,,,5.1,2018-11-30 09:44:00+00:00,1.1,348.8,1438,774,126.4662,34.8175
2018-11-30,4.4,-1.3,2018-11-29 21:03:00+00:00,14.0,2018-11-30 05:31:00+00:00,0.0,,,4.5,2018-11-30 08:29:00+00:00,0.7,357.2,1440,775,126.6354,35.1777
2018-11-30,6.8,0.5,2018-11-29 21:46:00+00:00,14.8,2018-11-30 05:39:00+00:00,0.0,,,4.8,2018-11-30 04:49:00+00:00,1.1,320.6,1438,776,126.5531,34.4667
2018-11-30,8.2,2.0,2018-11-29 19:10:00+00:00,16.4,2018-11-30 05:14:00+00:00,0.0,,,4.9,2018-11-30 02:31:00+00:00,1.0,180.0,1436,777,126.9347,34.5564
