dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-01,1.5,0.7,4.0,1031.0,1223.0,,,,,,,,67.0,85.4,1032.0,3370.0,3.9,11.2,7.8,340.0,340.0,340.0,1715.0,1731.0,9.9,0.4,,,,8.6,4.5,-0.6,-0.7,0.8,,,,,,,,,,,,,,,5.9,965.8,1024.3,1021.5,1028.6,2350.0,6.0,,,,{박무}1025-{박무}{강도0}1200-1445.,175,126.3238,34.4721
2006-01-02,1.3,-0.7,5.2,1213.0,2313.0,,,,,,,,59.0,83.0,1210.0,4838.0,5.6,14.5,8.0,290.0,320.0,340.0,2130.0,2137.0,9.9,6.6,,,,7.4,4.4,-1.3,-0.8,2.5,,,,,,,,,,,,,,,5.6,963.5,1021.9,1019.5,1023.3,1414.0,2358.0,,,,{박무}0720-{박무}{강도1}0900-{박무}{강도0}1200-1219.,175,126.3238,34.4721
2006-01-03,-1.5,-3.4,3.5,1202.0,2123.0,,,,,,,,39.0,65.8,1204.0,3024.0,3.5,12.3,7.5,340.0,340.0,340.0,100.0,505.0,9.9,5.3,,,,6.6,5.1,-7.6,-3.9,0.1,,,,,,,,,,,,,,,3.5,965.8,1025.1,1022.0,1026.3,139.0,1003.0,,,,,175,126.3238,34.4721
2006-01-04,-3.9,-6.2,-2.3,1148.0,2333.0,0.0,,,2.17,0.8,,,68.0,78.0,1431.0,2851.0,3.3,12.2,6.9,340.0,340.0,340.0,2119.0,2120.0,9.9,0.0,,,,8.6,5.3,-7.7,-6.4,-1.3,,,,,,,,,,0.0,0.0,0.0,2400.0,2400.0,3.4,966.3,1026.2,1024.2,1027.9,1420.0,1035.0,,,,{소낙눈}1015-1145. {소낙눈}2320-{소낙눈}{강도0}2400-,175,126.3238,34.4721
2006-01-05,-6.2,-9.0,-3.4,1403.0,748.0,0.8,,,7.58,1.0,,,62.0,83.5,1215.0,4579.0,5.3,16.2,11.3,340.0,340.0,340.0,1824.0,1815.0,9.9,6.3,,,,6.6,5.3,-9.5,-9.3,-0.8,,,,,,,,,,2.3,2.3,2.3,735.0,735.0,3.0,966.8,1027.2,1025.9,1028.8,342.0,952.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0735.,175,126.3238,34.4721
2006-01-06,-5.2,-6.7,-3.5,1103.0,1830.0,2.7,,,13.5,2.2,,,77.0,96.9,39.0,3974.0,4.6,15.5,9.0,340.0,320.0,340.0,7.0,13.0,10.0,0.1,,,,7.9,6.8,-6.4,-6.9,-0.7,,,,,,,,,,6.5,5.5,5.5,2315.0,2315.0,3.8,964.4,1024.4,1022.1,1027.4,1318.0,0.0,,,,{소낙눈}0722-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1545. {소낙눈}1610-1645. {소낙눈}1725-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2127. {소낙눈}2245-2315.,175,126.3238,34.4721
2006-01-07,-5.2,-6.9,-0.9,1351.0,856.0,0.6,,,7.95,0.1,,,69.0,90.0,1556.0,3888.0,4.5,14.5,8.1,320.0,340.0,340.0,122.0,10.0,10.0,3.9,,,,6.1,6.1,-7.4,-7.0,-0.1,,,,,,,,,,7.8,1.3,1.3,955.0,955.0,3.5,967.1,1027.3,1024.9,1028.9,0.0,2126.0,,,,{소낙눈}0022-0049. {소낙눈}0140-0218. {소낙눈}0314-{소낙눈}{강도0}0600-0652. {소낙눈}0711-{소낙눈}{강도0}0900-1025.,175,126.3238,34.4721
2006-01-08,-2.3,-5.6,3.0,1336.0,700.0,,,,,,,,56.0,75.4,1228.0,2506.0,2.9,7.8,5.0,290.0,340.0,340.0,1337.0,2335.0,10.0,7.7,,,,4.9,3.3,-6.5,-6.3,-0.1,,,,,,,,,,7.3,,,0.0,,3.8,968.1,1027.7,1026.0,1030.0,1532.0,839.0,,,,,175,126.3238,34.4721
2006-01-09,0.0,-3.5,4.7,1123.0,0.0,,,,,,,,59.0,73.4,1112.0,3197.0,3.7,9.0,6.1,270.0,290.0,290.0,1521.0,1556.0,10.0,2.1,,,,6.3,5.3,-4.1,-4.0,-0.2,,,,,,,,,,1.4,,,0.0,,4.5,965.7,1024.6,1022.6,1027.0,1537.0,0.0,,,,,175,126.3238,34.4721
2006-01-10,0.9,-1.8,5.6,1333.0,2357.0,,,,,,,,51.0,70.8,1236.0,3370.0,3.9,9.5,6.9,290.0,290.0,290.0,121.0,220.0,10.0,8.7,,,,0.8,0.8,-4.0,-2.2,-0.4,,,,,,,,,,,,,,,4.6,966.4,1025.2,1023.1,1027.3,1417.0,2156.0,,,,,175,126.3238,34.4721
