dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-08,18.5,15.9,2004-10-07 20:42:00+00:00,21.7,2004-10-08 02:13:00+00:00,0.0,,,7.5,,2.3,347.6,1433,607,126.15,36.6667
2004-10-08,17.6,13.5,2004-10-07 21:06:00+00:00,25.1,2004-10-08 07:23:00+00:00,0.0,,,3.3,,0.4,21.6,1245,621,128.1678,37.0003
2004-10-08,17.7,14.1,2004-10-07 16:21:00+00:00,24.4,2004-10-08 06:04:00+00:00,0.0,,,5.0,,1.1,0.2,1423,628,126.8,36.6778
2004-10-08,18.6,15.9,2004-10-07 22:41:00+00:00,20.9,2004-10-08 03:15:00+00:00,0.0,,,7.3,,2.1,11.0,1223,662,126.35,37.1467
2004-10-08,18.0,15.6,2004-10-07 18:07:00+00:00,20.7,2004-10-08 04:36:00+00:00,0.0,,,8.3,,1.3,13.0,1298,669,125.45,36.2167
2004-10-08,15.6,9.5,2004-10-08 14:48:00+00:00,26.3,2004-10-08 05:33:00+00:00,0.0,,,5.8,,0.8,203.8,1428,680,127.8458,38.21
2004-10-08,14.3,8.1,2004-10-08 14:54:00+00:00,26.0,2004-10-08 04:45:00+00:00,0.0,,,7.1,,0.7,158.0,1439,681,127.8117,38.2438
2004-10-08,17.0,11.5,2004-10-07 17:44:00+00:00,25.6,2004-10-08 05:35:00+00:00,0.0,,,7.4,,0.8,63.9,1437,691,126.8878,36.3539
2004-10-08,15.9,8.8,2004-10-08 14:59:00+00:00,27.3,2004-10-08 06:04:00+00:00,0.0,,,2.6,,0.0,321.7,1437,692,126.9178,38.0264
2004-10-08,14.7,9.6,2004-10-07 21:40:00+00:00,23.8,2004-10-08 04:09:00+00:00,0.0,,,5.8,,0.7,145.9,1438,693,127.8909,36.6945
2004-10-08,16.3,,,,,,,,,,,,111,694,126.6094,36.7044
2004-10-08,15.8,11.6,2004-10-08 13:24:00+00:00,20.9,2004-10-08 04:17:00+00:00,0.0,,,9.3,,1.4,58.7,1367,695,127.4167,38.1083
2004-10-08,16.6,12.8,2004-10-07 20:45:00+00:00,22.2,2004-10-08 05:10:00+00:00,0.0,,,4.0,,0.5,330.0,1417,696,129.085,37.3464
2004-10-08,19.8,16.6,2004-10-07 21:05:00+00:00,23.9,2004-10-08 05:20:00+00:00,0.0,,,8.6,,2.5,38.7,1427,698,126.2851,35.0938
2004-10-08,19.1,14.4,2004-10-07 21:39:00+00:00,25.6,2004-10-08 03:53:00+00:00,0.0,,,7.9,,1.5,341.7,1440,699,126.4833,35.01
2004-10-08,18.2,16.5,2004-10-07 22:59:00+00:00,19.7,2004-10-08 04:30:00+00:00,0.0,,,13.2,,5.4,357.9,1438,700,125.9682,36.1251
2004-10-08,16.5,12.1,2004-10-07 21:21:00+00:00,24.2,2004-10-08 05:32:00+00:00,0.0,,,6.5,,1.2,125.9,1427,701,127.6719,36.004
2004-10-08,19.6,13.7,2004-10-07 22:16:00+00:00,26.1,2004-10-08 05:12:00+00:00,0.0,,,7.3,,1.7,22.5,1426,702,126.9943,35.9385
2004-10-08,16.4,11.3,2004-10-07 15:00:00+00:00,23.6,2004-10-08 04:27:00+00:00,0.0,,,5.8,,1.7,110.2,1383,703,127.3783,35.7702
2004-10-08,19.0,16.0,2004-10-07 16:47:00+00:00,21.6,2004-10-08 06:43:00+00:00,0.0,,,7.8,,2.2,34.6,1440,704,126.463,35.6351
2004-10-08,19.4,13.9,2004-10-07 15:00:00+00:00,28.4,2004-10-08 05:55:00+00:00,0.0,,,5.9,,1.7,118.4,1440,706,126.9731,35.3114
2004-10-08,19.5,16.6,2004-10-07 22:03:00+00:00,22.6,2004-10-08 05:54:00+00:00,0.0,,,8.5,,1.7,344.5,1439,707,126.2076,35.0612
2004-10-08,19.3,13.9,2004-10-07 21:50:00+00:00,26.9,2004-10-08 05:49:00+00:00,0.0,,,7.3,,1.6,328.1,1428,708,126.7333,35.1167
2004-10-08,17.8,12.4,2004-10-08 14:33:00+00:00,27.1,2004-10-08 07:21:00+00:00,0.0,,,6.7,,0.8,185.3,1431,709,127.4333,35.1833
2004-10-08,18.9,13.5,2004-10-08 14:47:00+00:00,27.4,2004-10-08 05:54:00+00:00,0.0,,,5.1,,1.0,19.7,1421,710,126.7514,35.0358
2004-10-08,17.7,12.3,2004-10-08 14:57:00+00:00,26.4,2004-10-08 06:20:00+00:00,0.0,,,7.1,,1.3,12.0,1416,711,126.9886,34.8879
2004-10-08,18.1,15.7,2004-10-07 21:39:00+00:00,23.8,2004-10-08 06:09:00+00:00,0.0,,,5.3,,1.4,119.2,1425,712,127.4875,34.9506
2004-10-08,19.1,16.0,2004-10-07 21:33:00+00:00,26.1,2004-10-08 06:20:00+00:00,0.0,,,6.1,,1.1,98.4,1429,713,127.5829,34.976
2004-10-08,19.3,17.0,2004-10-07 17:51:00+00:00,21.8,2004-10-08 04:19:00+00:00,0.0,,,9.1,,3.3,336.4,1406,714,126.0474,34.8845
2004-10-08,19.3,15.4,2004-10-07 19:46:00+00:00,25.6,2004-10-08 04:19:00+00:00,0.0,,,8.5,,2.0,351.7,1430,715,126.2687,34.4795
2004-10-08,20.1,17.1,2004-10-07 21:28:00+00:00,23.8,2004-10-08 03:36:00+00:00,0.0,,,7.8,,3.7,0.0,1432,716,126.0366,34.6069
2004-10-08,18.5,14.1,2004-10-07 20:47:00+00:00,24.3,2004-10-08 05:24:00+00:00,0.0,,,7.1,,1.9,354.7,1436,717,126.1902,34.4064
2004-10-08,19.9,17.6,2004-10-08 13:45:00+00:00,25.2,2004-10-08 04:54:00+00:00,0.0,,,8.0,,1.5,344.2,1438,718,126.0473,34.2966
2004-10-08,19.7,17.9,2004-10-07 21:01:00+00:00,21.4,2004-10-08 06:17:00+00:00,0.0,,,11.0,,3.4,47.4,1420,719,126.4,35.82
2004-10-08,20.3,17.7,2004-10-08 10:20:00+00:00,26.8,2004-10-08 07:10:00+00:00,0.0,,,7.0,,0.8,170.4,1423,720,126.5676,34.1691
2004-10-08,20.3,17.0,2004-10-07 21:52:00+00:00,23.4,2004-10-08 03:10:00+00:00,0.0,,,6.6,,1.1,339.1,1438,743,125.9266,34.7555
2004-10-08,18.2,15.0,2004-10-07 21:37:00+00:00,22.8,2004-10-08 02:34:00+00:00,0.0,,,10.5,,2.8,1.4,1425,769,126.3729,35.2159
2004-10-08,17.4,12.0,2004-10-08 14:40:00+00:00,26.8,2004-10-08 06:43:00+00:00,0.0,,,4.2,,0.8,144.9,1419,770,126.83,34.93
2004-10-08,20.0,17.0,2004-10-07 21:51:00+00:00,24.2,2004-10-08 04:13:00+00:00,0.0,,,10.2,,2.9,2.0,1410,771,126.12,34.75
2004-10-08,19.8,16.5,2004-10-07 19:11:00+00:00,25.5,2004-10-08 04:56:00+00:00,0.0,,,7.4,,2.8,243.3,1421,772,126.3454,34.4858
2004-10-08,19.9,16.0,2004-10-08 14:47:00+00:00,29.2,2004-10-08 06:19:00+00:00,0.0,,,6.0,,1.4,33.1,1420,773,126.5718,34.6993
2004-10-08,19.0,14.3,2004-10-07 21:50:00+00:00,26.0,2004-10-08 04:16:00+00:00,0.0,,,6.1,,1.2,48.7,1428,774,126.5021,34.9308
2004-10-08,18.4,13.7,2004-10-07 22:17:00+00:00,25.8,2004-10-08 05:16:00+00:00,0.0,,,6.7,,1.4,329.4,1413,775,126.6322,35.1801
2004-10-08,17.2,12.3,2004-10-08 14:51:00+00:00,25.4,2004-10-08 05:41:00+00:00,0.5,,,8.3,,1.7,11.5,1424,776,126.5534,34.4602
2004-10-08,18.2,14.9,2004-10-08 13:29:00+00:00,23.7,2004-10-08 04:19:00+00:00,0.0,,,7.5,,0.9,122.6,1400,777,126.8883,34.4994
2004-10-08,16.9,11.3,2004-10-08 14:51:00+00:00,26.0,2004-10-08 05:05:00+00:00,0.0,,,4.3,,1.0,86.3,1431,778,126.88,34.78
2004-10-08,20.6,17.7,2004-10-08 12:49:00+00:00,23.4,2004-10-08 06:24:00+00:00,0.0,,,8.1,,3.0,59.3,1420,779,126.2673,33.4105
2004-10-08,20.7,18.4,2004-10-07 19:51:00+00:00,23.8,2004-10-08 03:40:00+00:00,0.0,,,8.0,,3.1,28.8,1430,780,126.7208,33.28
2004-10-08,21.7,19.1,2004-10-08 14:58:00+00:00,23.3,2004-10-08 02:59:00+00:00,0.0,,,8.8,,3.7,50.5,1429,781,126.8519,33.5226
2004-10-08,14.3,11.4,2004-10-07 19:35:00+00:00,18.2,2004-10-08 03:37:00+00:00,0.0,,,8.3,,2.8,265.0,1433,782,126.6194,33.3845
2004-10-08,19.4,15.0,2004-10-07 21:08:00+00:00,26.9,2004-10-08 05:51:00+00:00,0.0,,,5.9,,1.4,7.5,1427,783,126.81,35.19
2004-10-08,19.0,14.5,2004-10-07 22:29:00+00:00,27.0,2004-10-08 05:56:00+00:00,0.0,,,6.5,,1.4,316.4,1429,784,126.6071,34.8686
2004-10-08,18.3,13.8,2004-10-08 14:58:00+00:00,25.3,2004-10-08 05:41:00+00:00,0.0,,,8.9,,1.6,290.6,1420,785,126.6761,34.4642
2004-10-08,21.1,17.7,2004-10-07 15:02:00+00:00,24.1,2004-10-08 07:24:00+00:00,0.0,,,11.1,,2.1,21.7,1417,786,127.72,34.62
2004-10-08,19.7,17.2,2004-10-07 20:01:00+00:00,23.1,2004-10-08 05:56:00+00:00,0.0,,,9.4,,3.0,343.8,1421,787,127.3306,34.445
2004-10-08,20.0,15.5,2004-10-07 22:12:00+00:00,27.9,2004-10-08 05:54:00+00:00,0.0,,,5.5,,0.5,67.5,1415,788,126.879,35.1313
2004-10-08,19.7,16.3,2004-10-07 21:41:00+00:00,24.9,2004-10-08 04:13:00+00:00,0.0,,,10.6,,4.0,16.3,1437,789,126.3167,34.8833
2004-10-08,19.8,18.0,2004-10-07 17:13:00+00:00,22.2,2004-10-08 06:57:00+00:00,0.0,,,15.7,,5.1,24.1,1402,790,127.49,34.4143
2004-10-08,16.4,13.4,2004-10-07 20:44:00+00:00,23.0,2004-10-08 06:56:00+00:00,0.0,,,5.6,,0.8,194.4,1422,791,127.5833,35.2667
2004-10-08,20.0,17.8,2004-10-07 19:34:00+00:00,22.9,2004-10-08 03:51:00+00:00,0.0,,,8.7,,2.7,338.2,1440,792,126.7667,33.35
2004-10-08,21.3,19.1,2004-10-07 19:56:00+00:00,25.2,2004-10-08 03:46:00+00:00,0.0,,,13.7,,4.0,10.4,1427,793,126.25,33.2167
2004-10-08,17.8,12.3,2004-10-08 14:31:00+00:00,27.5,2004-10-08 07:30:00+00:00,0.0,,,3.9,,0.8,155.0,1440,794,127.4333,35.1
2004-10-08,17.0,12.1,2004-10-08 14:35:00+00:00,25.3,2004-10-08 05:15:00+00:00,0.0,,,5.2,,0.7,117.1,1423,795,127.3667,34.9833
2004-10-08,21.3,18.7,2004-10-07 15:32:00+00:00,24.3,2004-10-08 06:09:00+00:00,0.0,,,9.6,,1.9,140.7,1422,796,127.25,34.2333
2004-10-08,19.2,17.8,2004-10-07 16:10:00+00:00,21.3,2004-10-08 05:41:00+00:00,0.0,,,12.3,,6.7,5.9,1439,797,125.3,34.3833
2004-10-08,19.8,17.8,2004-10-07 15:01:00+00:00,21.9,2004-10-08 04:12:00+00:00,0.0,,,13.9,,6.0,358.3,1438,798,125.1833,34.6667
2004-10-08,19.9,18.4,2004-10-07 20:14:00+00:00,22.3,2004-10-08 03:34:00+00:00,0.0,,,7.8,,1.8,9.7,1440,799,126.1333,35.2
2004-10-08,18.8,16.7,2004-10-07 21:17:00+00:00,20.9,2004-10-08 03:49:00+00:00,0.0,,,11.4,,3.1,352.2,1417,800,129.4622,36.6809
2004-10-08,16.3,11.8,2004-10-07 21:53:00+00:00,20.9,2004-10-08 04:31:00+00:00,0.0,,,7.5,,0.9,125.5,1429,801,129.07,36.7
2004-10-08,17.5,13.0,2004-10-07 21:32:00+00:00,21.5,2004-10-08 04:00:00+00:00,0.0,,,10.7,,1.1,118.5,1436,802,129.3455,36.7241
2004-10-08,16.4,12.3,2004-10-07 21:13:00+00:00,21.4,2004-10-08 05:50:00+00:00,0.0,,,4.8,,0.3,68.7,1418,803,129.07,36.42
2004-10-08,17.5,13.6,2004-10-07 21:14:00+00:00,23.7,2004-10-08 06:38:00+00:00,0.0,,,3.1,,0.2,148.8,1418,806,128.2903,36.2334
2004-10-08,18.7,14.5,2004-10-07 19:53:00+00:00,22.0,2004-10-08 03:52:00+00:00,13.0,,,9.2,,1.3,353.0,1437,816,129.4932,35.8959
