dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-8.1,-15.5,-0.2,1510.0,710.0,,,,,,,,38.0,65.3,1651.0,880.0,1.0,7.2,4.2,320.0,320.0,320.0,1940.0,1946.0,9.6,7.4,,,,3.5,2.5,-13.9,-18.0,-5.7,,,,,,,,,,,,,,,2.1,1030.1,1034.2,1031.6,1036.4,1543.0,215.0,,,,,99,126.7665,37.8859
2019-01-02,-8.4,-16.1,0.4,1411.0,752.0,,,,,,,,28.0,63.8,1441.0,336.0,0.4,4.1,2.7,230.0,270.0,230.0,1442.0,1447.0,9.6,8.4,,,,0.9,0.0,-14.9,-19.8,-7.2,,,,,,,,,,,,,,,1.9,1031.1,1035.2,1033.5,1037.3,1409.0,926.0,,,,,99,126.7665,37.8859
2019-01-03,-7.7,-16.0,2.3,1536.0,741.0,,,,,,,,23.0,61.4,1525.0,171.0,0.2,2.9,1.8,140.0,180.0,160.0,1316.0,1237.0,9.6,8.5,,,,1.8,0.0,-14.9,-19.2,-6.7,,,,,,,,,,,,,,,1.9,1031.9,1035.9,1034.1,1038.0,1645.0,1017.0,,,,,99,126.7665,37.8859
2019-01-04,-4.9,-13.1,3.7,1525.0,619.0,,,,,,,,42.0,75.0,1340.0,516.0,0.6,4.8,3.4,200.0,230.0,230.0,1326.0,1242.0,9.6,7.4,,,,6.0,2.3,-9.1,-15.3,-4.2,,,,,,,,,,,,,,,3.2,1026.9,1030.9,1027.3,1035.9,2345.0,1.0,,,,,99,126.7665,37.8859
2019-01-05,-5.6,-11.2,2.1,1545.0,832.0,,,,,,,,19.0,55.5,1546.0,645.0,0.7,4.7,3.1,230.0,250.0,290.0,1454.0,1319.0,9.6,8.6,,,,1.0,0.9,-14.5,-16.4,-5.4,,,,,,,,,,,,,,,2.1,1024.1,1028.1,1026.2,1030.0,1642.0,1008.0,,,,,99,126.7665,37.8859
2019-01-06,-6.2,-12.0,2.1,1430.0,49.0,,,,,,,,23.0,53.1,1525.0,659.0,0.8,4.7,2.8,230.0,230.0,230.0,1534.0,1515.0,9.7,8.0,,,,3.6,2.5,-15.0,-15.5,-4.6,,,,,,,,,,,,,,,1.9,1025.2,1029.2,1027.8,1030.5,1437.0,1009.0,,,,,99,126.7665,37.8859
2019-01-07,-5.6,-13.9,2.9,1343.0,735.0,,,,,,,,35.0,62.0,1328.0,568.0,0.7,6.6,3.2,230.0,230.0,230.0,1412.0,1414.0,9.7,6.2,,,,5.1,2.4,-12.3,-16.5,-5.6,,,,,,,,,,,,,,,2.4,1024.9,1028.9,1027.4,1030.7,1636.0,926.0,,,,,99,126.7665,37.8859
2019-01-08,-6.2,-12.3,0.4,1439.0,741.0,,,,,,,,19.0,46.0,1513.0,1747.0,2.0,10.9,7.1,270.0,290.0,290.0,1517.0,1521.0,9.7,8.7,,,,0.1,0.0,-17.1,-16.2,-6.2,,,,,,,,,,,,,,,1.7,1025.7,1029.7,1027.3,1033.8,1359.0,2357.0,,,,,99,126.7665,37.8859
2019-01-09,-8.2,-15.1,-1.7,1459.0,730.0,,,,,,,,26.0,48.9,1500.0,588.0,0.7,3.8,2.6,50.0,50.0,20.0,428.0,400.0,9.7,5.9,,,,7.9,4.3,-17.6,-17.7,-6.9,,,,,,,,,,,,,,,1.6,1029.8,1033.9,1030.2,1037.3,2345.0,1019.0,,,,,99,126.7665,37.8859
2019-01-10,-2.6,-9.3,4.0,1356.0,620.0,,,,,,,,31.0,61.0,1206.0,680.0,0.8,4.5,2.8,230.0,230.0,200.0,1408.0,1409.0,9.7,3.0,,,,5.3,4.9,-9.5,-12.3,-0.8,,,,,,,,,,,,,,,3.2,1022.7,1026.7,1024.6,1030.2,1404.0,1.0,,,,,99,126.7665,37.8859
