dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-08-02,,,,,,27.0,,,,,,,0,536,127.88,37.47
1997-08-02,29.0,26.2,1997-08-01 21:01:00+00:00,32.8,1997-08-02 04:50:00+00:00,0.0,,,7.8,,1.7,128.6,0,627,126.2988,36.7544
1997-08-02,27.6,24.5,1997-08-01 16:57:00+00:00,34.4,1997-08-02 05:17:00+00:00,0.0,,,4.8,,0.4,231.5,0,641,127.48,36.47
1997-08-02,28.0,26.1,1997-08-01 20:28:00+00:00,31.0,1997-08-02 07:10:00+00:00,0.0,,,8.5,,2.6,125.3,0,700,125.9821,36.1144
1997-08-02,26.9,22.0,1997-08-01 21:16:00+00:00,32.8,1997-08-02 06:44:00+00:00,0.0,,,6.6,,1.3,175.7,0,701,127.67,36.0
1997-08-02,29.6,26.5,1997-08-01 21:02:00+00:00,33.9,1997-08-02 03:54:00+00:00,0.0,,,6.4,,1.3,289.3,0,702,126.9943,35.9385
1997-08-02,24.0,19.1,1997-08-01 20:49:00+00:00,30.0,1997-08-02 05:56:00+00:00,4.0,,,6.4,,1.0,279.1,0,703,127.3783,35.7702
1997-08-02,28.2,25.4,1997-08-01 18:34:00+00:00,31.0,1997-08-02 04:35:00+00:00,0.0,,,9.0,,3.1,152.0,0,704,126.463,35.6351
1997-08-02,26.4,22.1,1997-08-01 20:57:00+00:00,31.7,1997-08-02 04:40:00+00:00,0.0,,,9.7,,1.2,232.7,0,706,126.9731,35.3114
1997-08-02,29.2,25.4,1997-08-01 20:42:00+00:00,34.0,1997-08-02 06:06:00+00:00,0.0,,,4.5,,1.4,173.4,0,707,126.2076,35.0612
1997-08-02,27.4,23.0,1997-08-01 20:38:00+00:00,32.6,1997-08-02 07:26:00+00:00,1.0,,,9.5,,1.5,241.4,0,708,126.8,35.13
1997-08-02,27.2,22.4,1997-08-01 20:07:00+00:00,35.0,1997-08-02 04:53:00+00:00,3.0,,,12.7,,0.8,240.8,0,709,127.4333,35.1833
1997-08-02,28.1,23.8,1997-08-01 19:52:00+00:00,33.0,1997-08-02 06:17:00+00:00,0.0,,,5.6,,0.9,32.4,0,710,126.7167,35.0167
1997-08-02,25.6,21.3,1997-08-01 20:17:00+00:00,31.8,1997-08-02 03:40:00+00:00,0.0,,,6.8,,1.3,229.8,0,711,126.9886,34.8879
1997-08-02,26.1,23.3,1997-08-01 19:11:00+00:00,30.9,1997-08-02 04:23:00+00:00,7.5,,,7.5,,1.8,244.8,0,712,127.48,34.93
1997-08-02,26.2,22.3,1997-08-01 19:10:00+00:00,32.9,1997-08-02 05:38:00+00:00,3.0,,,7.3,,0.9,32.5,0,713,127.5829,34.976
1997-08-02,26.8,23.9,1997-08-01 17:40:00+00:00,30.3,1997-08-02 04:55:00+00:00,0.0,,,6.4,,0.1,197.2,0,714,126.0474,34.8845
1997-08-02,26.9,24.7,1997-08-01 18:28:00+00:00,30.5,1997-08-02 06:15:00+00:00,0.0,,,14.1,,1.9,265.2,0,715,125.45,34.68
1997-08-02,,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-08-02,27.5,23.1,1997-08-01 18:30:00+00:00,31.6,1997-08-02 04:49:00+00:00,0.0,,,7.8,,2.1,210.8,0,717,126.1915,34.4
1997-08-02,27.9,23.4,1997-08-01 19:36:00+00:00,30.9,1997-08-02 06:46:00+00:00,5.0,,,10.2,,2.6,151.6,0,718,126.0448,34.3096
1997-08-02,27.5,24.3,1997-08-01 17:46:00+00:00,31.8,1997-08-02 04:56:00+00:00,0.0,,,7.9,,2.1,249.3,0,719,126.4,35.82
1997-08-02,27.7,23.9,1997-08-01 20:35:00+00:00,32.8,1997-08-02 05:12:00+00:00,0.0,,,6.3,,1.1,243.2,0,720,126.5544,34.1678
1997-08-02,26.9,23.0,1997-08-01 16:43:00+00:00,31.7,1997-08-02 03:44:00+00:00,0.5,,,12.6,,4.6,201.6,0,727,126.38,33.4
1997-08-02,28.2,22.6,1997-08-01 18:18:00+00:00,35.3,1997-08-02 05:50:00+00:00,0.0,,,5.6,,1.0,168.1,0,770,126.83,34.93
1997-08-02,29.1,24.9,1997-08-01 20:16:00+00:00,33.8,1997-08-02 03:43:00+00:00,0.0,,,7.8,,2.6,176.0,0,771,126.12,34.75
1997-08-02,28.3,24.6,1997-08-01 19:07:00+00:00,32.6,1997-08-02 05:14:00+00:00,5.5,,,6.9,,1.0,175.2,0,772,126.3454,34.4858
1997-08-02,,,,,,0.0,,,,,,,0,633,127.1207,36.6041
1997-08-02,28.5,24.2,1997-08-01 17:12:00+00:00,33.3,1997-08-02 05:09:00+00:00,0.0,,,10.1,,2.1,215.3,0,773,126.5718,34.6993
1997-08-02,27.3,22.3,1997-08-01 21:07:00+00:00,32.5,1997-08-02 05:29:00+00:00,0.0,,,6.5,,1.3,205.1,0,774,126.5,34.93
1997-08-02,28.2,22.9,1997-08-01 20:24:00+00:00,33.8,1997-08-02 06:08:00+00:00,0.0,,,5.6,,0.5,214.4,0,775,126.6346,35.1785
1997-08-02,28.6,23.1,1997-08-01 16:30:00+00:00,32.9,1997-08-02 04:15:00+00:00,0.0,,,6.4,,1.6,233.1,0,776,126.5534,34.4602
1997-08-02,28.7,24.7,1997-08-01 20:53:00+00:00,34.4,1997-08-02 06:13:00+00:00,0.0,,,6.3,,1.2,138.2,0,777,126.8883,34.4994
