dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.2,-12.6,1998-12-31 22:41:00+00:00,3.1,1999-01-01 05:01:00+00:00,0.0,,,5.0,,0.6,230.5,0,598,127.0,37.83
1999-01-02,-0.9,-5.4,1999-01-02 14:56:00+00:00,6.0,1999-01-02 04:31:00+00:00,0.0,,,5.3,,0.7,292.9,0,598,127.0,37.83
1999-01-03,-2.1,-9.0,1999-01-02 22:52:00+00:00,8.5,1999-01-03 06:16:00+00:00,0.0,,,4.0,,0.4,264.3,0,598,127.0,37.83
1999-01-04,-1.4,,,,,0.0,,,,,,,0,598,127.0,37.83
1999-01-05,-0.3,-8.1,1999-01-04 19:21:00+00:00,9.2,1999-01-05 05:45:00+00:00,0.0,,,3.9,,0.4,230.0,0,598,127.0,37.83
1999-01-06,1.1,-2.5,1999-01-06 13:53:00+00:00,4.5,1999-01-06 05:32:00+00:00,0.5,,,7.0,,1.0,293.8,0,598,127.0,37.83
1999-01-07,-6.9,-10.2,1999-01-07 13:35:00+00:00,-2.4,1999-01-06 15:02:00+00:00,0.0,,,11.9,,3.5,265.7,0,598,127.0,37.83
1999-01-08,-10.1,-13.3,1999-01-07 21:53:00+00:00,-6.2,1999-01-08 05:27:00+00:00,0.0,,,9.8,,2.7,274.7,0,598,127.0,37.83
1999-01-09,-10.7,-15.6,1999-01-08 22:25:00+00:00,-5.5,1999-01-09 06:22:00+00:00,0.0,,,10.4,,1.9,261.5,0,598,127.0,37.83
1999-01-10,-8.1,-14.2,1999-01-09 18:38:00+00:00,-2.4,1999-01-10 05:54:00+00:00,0.0,,,9.5,,1.8,262.9,0,598,127.0,37.83
1999-01-11,-8.7,-15.3,1999-01-10 21:37:00+00:00,-2.5,1999-01-11 05:47:00+00:00,0.0,,,6.9,,1.2,200.6,0,598,127.0,37.83
1999-01-12,-8.2,-15.2,1999-01-11 22:59:00+00:00,-1.0,1999-01-12 04:59:00+00:00,0.0,,,5.5,,0.8,272.3,0,598,127.0,37.83
1999-01-13,-7.0,-13.7,1999-01-12 22:24:00+00:00,0.5,1999-01-13 04:32:00+00:00,0.0,,,6.5,,0.9,261.9,0,598,127.0,37.83
1999-01-14,-5.3,-10.2,1999-01-13 22:42:00+00:00,1.2,1999-01-14 05:18:00+00:00,0.0,,,4.9,,0.7,254.5,0,598,127.0,37.83
1999-01-15,-5.6,-12.3,1999-01-14 22:58:00+00:00,1.8,1999-01-15 05:10:00+00:00,0.0,,,7.3,,1.1,284.4,0,598,127.0,37.83
1999-01-16,-5.3,-11.9,1999-01-15 23:04:00+00:00,3.3,1999-01-16 04:18:00+00:00,0.0,,,7.0,,0.7,259.6,0,598,127.0,37.83
1999-01-17,-5.0,-13.5,1999-01-16 22:27:00+00:00,4.1,1999-01-17 04:28:00+00:00,0.0,,,6.1,,0.7,141.0,0,598,127.0,37.83
1999-01-18,-1.3,-8.6,1999-01-17 22:13:00+00:00,6.2,1999-01-18 05:46:00+00:00,0.0,,,5.8,,0.9,142.9,0,598,127.0,37.83
1999-01-19,0.7,-5.5,1999-01-19 13:47:00+00:00,6.6,1999-01-19 05:41:00+00:00,0.0,,,7.9,,1.3,274.1,0,598,127.0,37.83
1999-01-20,-4.5,-8.9,1999-01-19 22:50:00+00:00,1.5,1999-01-20 04:23:00+00:00,0.0,,,9.6,,1.4,272.3,0,598,127.0,37.83
1999-01-21,-4.0,-13.1,1999-01-20 22:23:00+00:00,4.6,1999-01-21 05:40:00+00:00,0.0,,,7.8,,0.8,196.8,0,598,127.0,37.83
1999-01-22,3.7,-2.7,1999-01-21 15:08:00+00:00,7.2,1999-01-22 03:01:00+00:00,0.0,,,9.2,,1.7,207.6,0,598,127.0,37.83
1999-01-23,3.7,-1.5,1999-01-23 14:45:00+00:00,8.3,1999-01-23 05:59:00+00:00,0.0,,,3.7,,0.8,22.4,0,598,127.0,37.83
1999-01-24,2.8,-4.7,1999-01-23 22:15:00+00:00,12.1,1999-01-24 05:36:00+00:00,0.0,,,4.8,,0.7,258.2,0,598,127.0,37.83
1999-01-25,3.7,-2.5,1999-01-25 14:52:00+00:00,7.0,1999-01-25 05:53:00+00:00,4.0,,,11.5,,2.3,257.7,0,598,127.0,37.83
1999-01-26,0.6,-6.9,1999-01-25 22:16:00+00:00,8.0,1999-01-26 05:39:00+00:00,0.0,,,8.4,,1.0,265.2,0,598,127.0,37.83
1999-01-27,1.6,-4.3,1999-01-27 14:58:00+00:00,7.7,1999-01-27 03:57:00+00:00,0.5,,,11.3,,2.0,198.2,0,598,127.0,37.83
1999-01-28,-3.7,-9.4,1999-01-27 22:39:00+00:00,0.5,1999-01-28 06:37:00+00:00,0.0,,,7.7,,1.3,268.1,0,598,127.0,37.83
1999-01-29,-7.0,-11.4,1999-01-29 14:55:00+00:00,-2.4,1999-01-29 03:28:00+00:00,0.0,,,7.2,,1.5,273.2,0,598,127.0,37.83
1999-01-30,-7.9,-15.3,1999-01-29 22:38:00+00:00,-0.1,1999-01-30 05:00:00+00:00,0.0,,,5.2,,0.6,214.6,0,598,127.0,37.83
1999-01-31,-3.2,-11.5,1999-01-30 21:25:00+00:00,3.2,1999-01-31 07:54:00+00:00,0.0,,,6.1,,0.9,118.0,0,598,127.0,37.83
1999-02-01,0.9,-3.6,1999-01-31 22:53:00+00:00,7.1,1999-02-01 05:49:00+00:00,0.0,,,6.4,,1.4,262.9,0,598,127.0,37.83
1999-02-02,-5.4,-9.8,1999-02-02 14:55:00+00:00,-1.6,1999-02-02 05:02:00+00:00,0.0,,,14.8,,3.1,270.8,0,598,127.0,37.83
1999-02-03,-9.3,-13.3,1999-02-02 21:07:00+00:00,-3.8,1999-02-03 07:13:00+00:00,0.0,,,8.0,,2.0,315.9,0,598,127.0,37.83
1999-02-04,-7.1,-14.8,1999-02-03 20:56:00+00:00,0.3,1999-02-04 06:43:00+00:00,0.0,,,9.8,,1.4,264.7,0,598,127.0,37.83
1999-02-05,-3.7,-11.9,1999-02-04 22:27:00+00:00,4.0,1999-02-05 05:13:00+00:00,0.0,,,8.3,,1.3,265.7,0,598,127.0,37.83
1999-02-06,-3.1,-10.9,1999-02-05 22:20:00+00:00,5.1,1999-02-06 05:15:00+00:00,0.0,,,5.9,,0.7,249.7,0,598,127.0,37.83
