dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-11-08,5.9,-2.3,2020-11-08 14:59:00+00:00,13.3,2020-11-08 03:04:00+00:00,0.0,,,8.2,2020-11-08 03:36:00+00:00,1.6,0.0,1440,599,127.1698,37.7617
2020-11-08,11.5,8.8,2020-11-08 12:34:00+00:00,15.3,2020-11-07 15:01:00+00:00,0.0,,,9.1,2020-11-08 09:30:00+00:00,4.9,334.7,1440,607,126.1354,36.6731
2020-11-08,10.7,6.0,2020-11-07 15:00:00+00:00,15.7,2020-11-08 04:31:00+00:00,0.0,,,7.0,2020-11-08 06:33:00+00:00,2.0,275.6,1440,642,127.4061,36.3105
2020-11-08,11.5,7.0,2020-11-08 14:59:00+00:00,15.4,2020-11-07 16:25:00+00:00,0.0,,,14.9,2020-11-08 12:14:00+00:00,8.2,351.2,1440,646,126.5285,36.1741
2020-11-08,8.9,3.7,2020-11-08 14:51:00+00:00,12.6,2020-11-07 15:01:00+00:00,0.0,,,8.1,2020-11-08 11:16:00+00:00,1.8,322.9,1440,649,126.7507,37.4722
2020-11-08,8.3,2.9,2020-11-08 13:45:00+00:00,15.2,2020-11-08 03:53:00+00:00,0.0,,,8.5,2020-11-08 07:03:00+00:00,0.8,267.9,1440,648,127.4382,36.4135
2020-11-08,8.3,6.9,2020-11-08 08:06:00+00:00,14.0,2020-11-07 15:46:00+00:00,0.0,,,14.8,2020-11-07 19:56:00+00:00,5.2,94.5,1440,655,124.7291,37.7602
2020-11-08,9.9,7.5,2020-11-08 11:21:00+00:00,14.6,2020-11-07 16:10:00+00:00,0.0,,,15.9,2020-11-08 11:19:00+00:00,5.9,341.2,1440,662,126.297,37.1706
2020-11-08,11.5,5.5,2020-11-07 15:48:00+00:00,16.4,2020-11-07 23:29:00+00:00,0.0,,,9.7,2020-11-08 12:38:00+00:00,3.1,309.4,1440,672,126.4884,35.4424
2020-11-08,10.0,2.3,2020-11-08 14:49:00+00:00,19.6,2020-11-08 05:58:00+00:00,0.0,,,7.8,2020-11-08 06:11:00+00:00,1.3,281.3,1440,673,128.7175,35.2822
2020-11-08,5.8,-0.1,2020-11-08 14:46:00+00:00,10.8,2020-11-08 04:44:00+00:00,0.0,,,18.2,2020-11-08 02:56:00+00:00,5.8,283.0,1440,674,128.8214,37.2196
2020-11-08,8.0,1.9,2020-11-08 14:58:00+00:00,13.1,2020-11-08 03:15:00+00:00,0.0,,,6.8,2020-11-08 04:15:00+00:00,1.4,289.7,1440,675,127.5277,37.7898
2020-11-08,9.0,1.9,2020-11-08 14:37:00+00:00,13.7,2020-11-08 05:07:00+00:00,0.0,,,11.4,2020-11-08 06:09:00+00:00,3.3,233.0,1440,676,127.4299,36.9906
2020-11-08,7.3,2.9,2020-11-08 14:54:00+00:00,13.6,2020-11-08 02:16:00+00:00,0.0,,,11.7,2020-11-08 12:53:00+00:00,1.9,244.4,1440,678,128.7786,37.7248
2020-11-08,6.5,-0.7,2020-11-08 14:49:00+00:00,12.0,2020-11-08 03:26:00+00:00,0.0,,,10.7,2020-11-08 11:42:00+00:00,2.4,254.9,1440,679,128.773,37.6105
2020-11-08,7.5,0.9,2020-11-08 14:58:00+00:00,13.1,2020-11-08 04:47:00+00:00,0.0,,,9.3,2020-11-08 07:03:00+00:00,1.9,240.5,1440,680,127.8447,38.2128
2020-11-08,6.6,0.3,2020-11-07 15:00:00+00:00,11.6,2020-11-08 05:07:00+00:00,0.0,,,8.3,2020-11-08 03:52:00+00:00,1.7,343.2,1440,681,127.8117,38.2438
2020-11-08,0.6,-5.4,2020-11-08 14:45:00+00:00,4.8,2020-11-08 05:03:00+00:00,0.0,,,15.2,2020-11-08 07:32:00+00:00,5.9,298.2,1440,682,127.8647,38.2806
2020-11-08,8.7,2.8,2020-11-07 22:16:00+00:00,17.8,2020-11-08 03:26:00+00:00,0.0,,,9.3,2020-11-08 03:28:00+00:00,1.6,14.1,1440,687,127.2528,35.1262
2020-11-08,8.7,2.2,2020-11-07 21:27:00+00:00,17.2,2020-11-08 02:16:00+00:00,0.0,,,11.0,2020-11-08 04:53:00+00:00,2.1,253.1,1440,688,126.9391,35.2688
2020-11-08,10.0,5.1,2020-11-07 21:40:00+00:00,16.9,2020-11-08 03:40:00+00:00,0.0,,,8.7,2020-11-08 08:37:00+00:00,1.3,352.5,1440,689,126.8985,35.1008
2020-11-08,7.8,0.6,2020-11-07 22:01:00+00:00,16.4,2020-11-08 02:18:00+00:00,0.0,,,7.6,2020-11-08 05:02:00+00:00,1.4,275.6,1440,690,127.1394,35.3361
2020-11-08,6.6,0.6,2020-11-07 21:48:00+00:00,16.0,2020-11-08 03:13:00+00:00,0.0,,,8.2,2020-11-08 03:42:00+00:00,1.2,208.1,1440,691,126.9565,36.3862
2020-11-08,5.1,-3.3,2020-11-08 14:59:00+00:00,12.9,2020-11-08 04:45:00+00:00,0.0,,,8.7,2020-11-08 05:16:00+00:00,1.8,292.5,1440,692,126.9245,38.0404
2020-11-08,8.2,3.3,2020-11-07 21:14:00+00:00,15.1,2020-11-08 04:49:00+00:00,0.0,,,9.6,2020-11-08 05:09:00+00:00,2.0,278.7,1440,693,127.4401,36.7232
2020-11-08,4.4,0.4,2020-11-08 13:52:00+00:00,7.9,2020-11-07 15:01:00+00:00,0.0,,,15.9,2020-11-08 12:28:00+00:00,6.5,309.9,1440,694,126.6094,36.7044
2020-11-08,0.7,-5.2,2020-11-08 14:27:00+00:00,5.6,2020-11-08 04:41:00+00:00,0.0,,,14.9,2020-11-07 15:05:00+00:00,5.8,286.9,1440,695,127.432,38.1162
2020-11-08,9.4,5.0,2020-11-07 15:00:00+00:00,17.7,2020-11-08 03:05:00+00:00,0.0,,,9.1,2020-11-08 12:30:00+00:00,2.0,140.6,1440,696,129.0861,37.3466
2020-11-08,14.0,11.2,2020-11-07 15:00:00+00:00,17.4,2020-11-08 01:42:00+00:00,0.0,,,22.3,2020-11-08 05:46:00+00:00,6.6,288.5,1440,697,125.9183,34.2506
2020-11-08,11.3,7.8,2020-11-07 17:27:00+00:00,16.3,2020-11-08 00:15:00+00:00,0.0,,,13.3,2020-11-08 09:13:00+00:00,4.3,337.5,1440,698,126.2851,35.0938
2020-11-08,10.3,6.3,2020-11-07 17:50:00+00:00,16.0,2020-11-08 00:39:00+00:00,0.0,,,15.1,2020-11-08 05:19:00+00:00,3.9,334.7,1440,699,126.4611,34.9838
2020-11-08,11.2,8.8,2020-11-08 09:47:00+00:00,15.3,2020-11-07 15:01:00+00:00,0.0,,,15.2,2020-11-07 22:21:00+00:00,8.5,12.1,1440,700,125.9682,36.1251
2020-11-08,7.5,1.4,2020-11-08 14:50:00+00:00,14.9,2020-11-08 03:06:00+00:00,0.0,,,9.8,2020-11-08 04:00:00+00:00,1.9,258.8,1440,701,127.6684,36.0017
2020-11-08,8.8,2.8,2020-11-07 21:29:00+00:00,16.0,2020-11-08 03:51:00+00:00,0.0,,,8.7,2020-11-08 06:25:00+00:00,1.4,255.9,1422,702,126.9944,35.945
2020-11-08,6.6,0.2,2020-11-08 14:20:00+00:00,13.6,2020-11-08 02:29:00+00:00,0.0,,,9.5,2020-11-08 03:40:00+00:00,2.3,292.5,1440,703,127.4374,35.7604
2020-11-08,11.7,7.4,2020-11-07 15:08:00+00:00,14.7,2020-11-07 22:58:00+00:00,0.0,,,11.8,2020-11-08 07:17:00+00:00,5.0,331.9,1440,704,126.4776,35.621
2020-11-08,8.9,1.6,2020-11-07 22:22:00+00:00,18.0,2020-11-08 02:22:00+00:00,0.0,,,8.2,2020-11-08 03:46:00+00:00,1.9,351.6,1440,706,126.9727,35.3102
2020-11-08,12.0,8.9,2020-11-07 15:00:00+00:00,16.0,2020-11-08 00:24:00+00:00,0.0,,,15.5,2020-11-08 01:24:00+00:00,3.4,354.4,1440,707,126.2084,35.058
2020-11-08,8.7,1.8,2020-11-07 21:39:00+00:00,17.1,2020-11-08 02:18:00+00:00,0.0,,,8.7,2020-11-08 07:56:00+00:00,2.3,75.9,1440,708,126.7452,35.1289
2020-11-08,10.5,5.9,2020-11-07 21:24:00+00:00,18.2,2020-11-08 03:35:00+00:00,0.0,,,11.2,2020-11-08 05:03:00+00:00,2.6,340.6,1440,709,127.4618,35.1974
2020-11-08,8.0,2.9,2020-11-07 19:47:00+00:00,16.5,2020-11-08 02:41:00+00:00,0.0,,,12.3,2020-11-08 04:40:00+00:00,2.6,346.2,1440,710,126.744,35.025
2020-11-08,8.5,3.0,2020-11-07 19:26:00+00:00,17.3,2020-11-08 03:05:00+00:00,0.0,,,11.9,2020-11-08 05:53:00+00:00,2.2,352.5,1440,711,126.9898,34.8971
2020-11-08,11.4,6.8,2020-11-07 22:00:00+00:00,18.8,2020-11-08 03:58:00+00:00,0.0,,,11.3,2020-11-08 02:40:00+00:00,2.3,334.7,1440,712,127.5101,34.9442
2020-11-08,12.0,6.7,2020-11-07 21:53:00+00:00,20.0,2020-11-08 03:28:00+00:00,0.0,,,8.6,2020-11-08 02:17:00+00:00,1.9,261.6,1440,713,127.5826,34.9751
2020-11-08,12.8,6.2,2020-11-07 15:59:00+00:00,16.6,2020-11-08 00:31:00+00:00,0.0,,,11.8,2020-11-08 03:56:00+00:00,5.4,356.0,1440,714,126.0287,34.8791
2020-11-08,13.5,10.0,2020-11-07 15:30:00+00:00,17.1,2020-11-08 01:02:00+00:00,0.0,,,14.4,2020-11-08 06:45:00+00:00,6.8,343.5,1440,716,126.032,34.6307
2020-11-08,11.7,7.1,2020-11-07 17:11:00+00:00,18.2,2020-11-08 02:00:00+00:00,0.0,,,10.2,2020-11-08 02:28:00+00:00,2.0,298.1,1439,717,126.3098,34.4275
2020-11-08,13.4,10.6,2020-11-08 14:22:00+00:00,17.6,2020-11-08 01:52:00+00:00,0.0,,,18.3,2020-11-08 07:32:00+00:00,6.2,281.3,1440,718,126.0365,34.333
2020-11-08,7.8,3.6,2020-11-08 14:11:00+00:00,11.5,2020-11-08 03:45:00+00:00,0.0,,,17.2,2020-11-08 08:52:00+00:00,5.7,337.4,1440,782,126.6194,33.3851
2020-11-08,11.9,9.1,2020-11-08 13:56:00+00:00,15.5,2020-11-07 15:47:00+00:00,0.0,,,13.1,2020-11-08 09:46:00+00:00,5.6,337.8,1440,719,126.3977,35.8088
2020-11-08,13.1,9.7,2020-11-08 14:43:00+00:00,17.2,2020-11-08 03:22:00+00:00,0.0,,,13.5,2020-11-08 07:47:00+00:00,4.0,29.2,1440,752,126.306,33.3046
2020-11-08,8.6,2.4,2020-11-07 20:49:00+00:00,17.5,2020-11-08 02:59:00+00:00,0.0,,,9.8,2020-11-08 03:17:00+00:00,1.8,0.0,1440,768,127.2853,35.2889
2020-11-08,11.4,6.1,2020-11-07 17:05:00+00:00,15.6,2020-11-07 23:51:00+00:00,0.0,,,13.2,2020-11-08 07:40:00+00:00,4.4,358.1,1440,769,126.3834,35.1993
2020-11-08,8.8,4.0,2020-11-08 14:50:00+00:00,16.9,2020-11-08 03:34:00+00:00,0.0,,,10.2,2020-11-08 05:45:00+00:00,1.4,330.3,1440,770,126.8278,34.9476
2020-11-08,12.1,6.4,2020-11-07 15:58:00+00:00,17.1,2020-11-08 01:06:00+00:00,0.0,,,14.1,2020-11-08 04:07:00+00:00,5.0,13.8,1440,771,126.1446,34.7269
2020-11-08,12.5,7.4,2020-11-07 16:45:00+00:00,16.2,2020-11-08 01:26:00+00:00,0.0,,,16.7,2020-11-08 09:19:00+00:00,6.7,354.6,1440,772,126.2396,34.5321
2020-11-08,9.9,5.8,2020-11-08 14:54:00+00:00,16.4,2020-11-08 01:59:00+00:00,0.0,,,13.3,2020-11-08 05:10:00+00:00,3.6,89.7,1440,773,126.6359,34.7085
2020-11-08,10.8,6.9,2020-11-07 22:02:00+00:00,16.6,2020-11-08 01:11:00+00:00,0.0,,,13.1,2020-11-08 04:53:00+00:00,2.2,277.7,1440,774,126.4662,34.8175
2020-11-08,8.7,1.2,2020-11-07 21:25:00+00:00,16.4,2020-11-08 03:00:00+00:00,0.0,,,7.2,2020-11-08 14:55:00+00:00,1.4,25.3,1440,775,126.6354,35.1777
2020-11-08,10.0,5.1,2020-11-07 18:34:00+00:00,17.3,2020-11-08 02:38:00+00:00,0.0,,,12.3,2020-11-08 06:34:00+00:00,2.8,337.5,1414,776,126.5531,34.4667
2020-11-08,12.1,8.1,2020-11-08 14:54:00+00:00,18.4,2020-11-08 03:11:00+00:00,0.0,,,14.1,2020-11-08 05:21:00+00:00,3.0,359.7,1440,777,126.9346,34.5563
2020-11-08,8.4,3.1,2020-11-07 21:43:00+00:00,16.7,2020-11-08 02:44:00+00:00,0.0,,,11.8,2020-11-08 07:05:00+00:00,1.9,7.4,1440,778,126.8218,34.7959
2020-11-08,14.2,11.4,2020-11-08 14:48:00+00:00,18.3,2020-11-08 04:47:00+00:00,0.0,,,12.8,2020-11-08 06:32:00+00:00,4.9,64.6,1440,779,126.2581,33.3927
2020-11-08,15.2,10.7,2020-11-08 14:21:00+00:00,19.9,2020-11-08 03:50:00+00:00,0.0,,,16.1,2020-11-08 09:46:00+00:00,6.4,286.2,1440,780,126.7044,33.2772
2020-11-08,13.4,10.8,2020-11-07 18:50:00+00:00,17.8,2020-11-08 04:29:00+00:00,0.0,,,17.5,2020-11-08 09:46:00+00:00,6.9,296.9,1440,781,126.8777,33.5199
2020-11-08,8.7,2.0,2020-11-07 22:13:00+00:00,17.8,2020-11-08 02:02:00+00:00,0.0,,,9.3,2020-11-08 07:21:00+00:00,1.4,339.8,1440,783,126.8408,35.2303
2020-11-08,8.7,3.4,2020-11-07 22:28:00+00:00,16.7,2020-11-08 02:07:00+00:00,0.0,,,15.1,2020-11-08 05:07:00+00:00,2.7,346.7,1440,784,126.6126,34.8772
