dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.4,-2.0,2013-12-31 22:54:00+00:00,9.7,2014-01-01 04:36:00+00:00,0.0,0.0,,7.9,2014-01-01 03:02:00+00:00,2.1,292.5,1438,773,126.636,34.7086
2014-01-02,2.3,-2.4,2014-01-01 22:35:00+00:00,10.0,2014-01-02 06:26:00+00:00,0.0,0.0,,5.6,2014-01-02 05:54:00+00:00,1.6,292.5,1437,773,126.636,34.7086
2014-01-03,3.3,-2.8,2014-01-02 20:59:00+00:00,11.6,2014-01-03 05:53:00+00:00,0.0,0.0,,4.4,2014-01-03 06:19:00+00:00,1.3,309.4,1439,773,126.636,34.7086
2014-01-04,1.9,-2.3,2014-01-04 14:54:00+00:00,5.5,2014-01-04 04:58:00+00:00,0.0,0.0,,8.6,2014-01-04 03:18:00+00:00,2.6,329.1,1439,773,126.636,34.7086
2014-01-05,-0.3,-4.7,2014-01-04 22:43:00+00:00,6.6,2014-01-05 05:25:00+00:00,0.0,0.0,,6.6,2014-01-05 05:36:00+00:00,1.8,309.4,1438,773,126.636,34.7086
2014-01-06,-0.4,-5.8,2014-01-05 22:06:00+00:00,7.6,2014-01-06 05:25:00+00:00,0.0,0.0,,6.6,2014-01-06 06:05:00+00:00,1.7,320.6,1439,773,126.636,34.7086
2014-01-07,2.2,-4.2,2014-01-06 22:48:00+00:00,8.9,2014-01-07 06:12:00+00:00,0.0,0.0,,3.8,2014-01-06 15:21:00+00:00,0.9,140.6,1434,773,126.636,34.7086
2014-01-08,1.9,-0.6,2014-01-08 14:52:00+00:00,4.1,2014-01-07 16:01:00+00:00,7.5,1.5,2014-01-07 21:00:00+00:00,9.8,2014-01-08 14:05:00+00:00,3.1,292.5,1435,773,126.636,34.7086
2014-01-09,-3.3,-7.6,2014-01-09 14:52:00+00:00,-0.5,2014-01-08 15:13:00+00:00,0.0,0.0,,11.0,2014-01-09 01:06:00+00:00,5.1,323.4,1440,773,126.636,34.7086
2014-01-10,-3.0,-9.0,2014-01-09 16:44:00+00:00,2.7,2014-01-10 04:40:00+00:00,0.0,0.0,,5.4,2014-01-10 05:00:00+00:00,1.6,14.1,1435,773,126.636,34.7086
2014-01-11,-1.0,-5.6,2014-01-10 22:16:00+00:00,4.6,2014-01-11 06:44:00+00:00,0.0,0.0,,5.9,2014-01-11 06:47:00+00:00,1.4,303.8,1436,773,126.636,34.7086
2014-01-12,0.4,-4.2,2014-01-11 15:29:00+00:00,6.1,2014-01-12 04:43:00+00:00,0.0,0.0,,8.3,2014-01-12 09:38:00+00:00,2.6,306.6,1438,773,126.636,34.7086
2014-01-13,-2.2,-5.8,2014-01-12 22:32:00+00:00,0.8,2014-01-13 06:04:00+00:00,0.0,0.0,,9.1,2014-01-13 04:03:00+00:00,3.6,292.5,1439,773,126.636,34.7086
2014-01-14,-1.8,-6.9,2014-01-13 22:22:00+00:00,3.4,2014-01-14 05:23:00+00:00,0.0,0.0,,8.4,2014-01-14 05:47:00+00:00,2.3,309.4,1437,773,126.636,34.7086
2014-01-15,-2.2,-7.4,2014-01-14 22:05:00+00:00,4.2,2014-01-15 05:42:00+00:00,0.0,0.0,,8.2,2014-01-15 06:14:00+00:00,2.0,289.7,1438,773,126.636,34.7086
2014-01-16,-1.7,-7.3,2014-01-15 20:23:00+00:00,5.2,2014-01-16 05:59:00+00:00,0.0,0.0,,6.0,2014-01-16 04:04:00+00:00,1.7,337.5,1438,773,126.636,34.7086
2014-01-17,-0.1,-5.4,2014-01-16 22:53:00+00:00,6.2,2014-01-17 06:38:00+00:00,0.0,0.0,,5.4,2014-01-17 03:43:00+00:00,1.4,298.1,1435,773,126.636,34.7086
2014-01-18,-0.1,-3.1,2014-01-17 17:27:00+00:00,3.1,2014-01-18 04:21:00+00:00,0.0,0.0,,10.9,2014-01-18 07:00:00+00:00,3.5,300.9,1440,773,126.636,34.7086
2014-01-19,-0.5,-7.4,2014-01-18 22:52:00+00:00,5.1,2014-01-19 05:52:00+00:00,0.0,0.0,,5.3,2014-01-19 04:17:00+00:00,1.4,315.0,1438,773,126.636,34.7086
2014-01-20,2.3,-1.0,2014-01-20 14:42:00+00:00,7.4,2014-01-20 04:26:00+00:00,0.0,0.0,,10.1,2014-01-20 06:58:00+00:00,3.7,315.0,1437,773,126.636,34.7086
2014-01-21,-2.2,-3.8,2014-01-21 14:57:00+00:00,-0.1,2014-01-21 06:46:00+00:00,0.0,0.0,,10.1,2014-01-21 04:01:00+00:00,4.3,317.8,1435,773,126.636,34.7086
2014-01-22,-2.3,-6.5,2014-01-21 22:09:00+00:00,3.5,2014-01-22 04:51:00+00:00,0.0,0.0,,8.0,2014-01-22 05:43:00+00:00,2.1,298.1,1440,773,126.636,34.7086
2014-01-23,-0.6,-7.5,2014-01-22 22:39:00+00:00,6.6,2014-01-23 06:22:00+00:00,0.0,0.0,,5.5,2014-01-23 13:52:00+00:00,1.9,129.4,1439,773,126.636,34.7086
2014-01-24,7.5,-1.3,2014-01-23 17:53:00+00:00,13.2,2014-01-24 05:01:00+00:00,0.0,0.0,,11.7,2014-01-24 13:05:00+00:00,2.7,123.8,1437,773,126.636,34.7086
2014-01-25,9.9,2.6,2014-01-25 14:51:00+00:00,14.5,2014-01-24 19:21:00+00:00,1.5,1.0,2014-01-25 02:00:00+00:00,12.2,2014-01-24 15:51:00+00:00,3.9,171.6,1439,773,126.636,34.7086
2014-01-26,0.4,-4.7,2014-01-26 14:52:00+00:00,5.7,2014-01-26 05:50:00+00:00,0.0,0.0,,7.7,2014-01-25 18:05:00+00:00,3.2,298.1,1428,773,126.636,34.7086
2014-01-27,2.2,-6.8,2014-01-26 21:40:00+00:00,10.1,2014-01-27 06:14:00+00:00,0.0,0.0,,5.4,2014-01-27 04:17:00+00:00,1.7,275.6,1438,773,126.636,34.7086
2014-01-28,2.7,-4.0,2014-01-28 14:57:00+00:00,8.7,2014-01-28 04:13:00+00:00,0.0,0.0,,7.1,2014-01-28 04:02:00+00:00,1.7,323.4,1440,773,126.636,34.7086
2014-01-29,4.4,-7.2,2014-01-28 21:09:00+00:00,13.2,2014-01-29 06:42:00+00:00,6.5,3.5,2014-01-29 14:00:00+00:00,8.7,2014-01-29 05:12:00+00:00,2.6,123.8,1437,773,126.636,34.7086
2014-01-30,6.9,1.8,2014-01-30 14:56:00+00:00,9.2,2014-01-29 19:47:00+00:00,1.5,0.5,2014-01-29 16:00:00+00:00,7.7,2014-01-30 06:45:00+00:00,2.4,315.0,1434,773,126.636,34.7086
2014-01-31,5.6,-2.4,2014-01-30 22:57:00+00:00,12.6,2014-01-31 05:42:00+00:00,0.0,0.0,,9.2,2014-01-31 08:06:00+00:00,3.2,129.4,1435,773,126.636,34.7086
2014-02-01,13.8,7.9,2014-01-31 16:25:00+00:00,19.2,2014-02-01 06:00:00+00:00,1.5,1.0,2014-02-01 10:00:00+00:00,11.3,2014-02-01 04:17:00+00:00,5.3,118.1,1438,773,126.636,34.7086
2014-02-02,9.1,5.5,2014-02-02 12:04:00+00:00,13.9,2014-02-01 15:35:00+00:00,0.0,0.0,,6.7,2014-02-02 14:22:00+00:00,2.6,298.1,1438,773,126.636,34.7086
2014-02-03,1.7,-3.3,2014-02-03 15:00:00+00:00,5.6,2014-02-02 15:01:00+00:00,0.0,0.0,,10.9,2014-02-03 06:16:00+00:00,4.8,326.3,1433,773,126.636,34.7086
2014-02-04,-4.0,-6.5,2014-02-03 22:46:00+00:00,-1.5,2014-02-04 05:12:00+00:00,0.0,0.0,,12.1,2014-02-04 03:48:00+00:00,4.8,298.1,1439,773,126.636,34.7086
2014-02-05,-2.4,-5.4,2014-02-04 19:58:00+00:00,1.3,2014-02-05 06:40:00+00:00,0.0,0.0,,6.2,2014-02-04 21:50:00+00:00,1.8,298.1,1438,773,126.636,34.7086
2014-02-06,0.1,-4.0,2014-02-05 21:03:00+00:00,4.9,2014-02-06 06:17:00+00:00,1.5,0.5,2014-02-05 22:00:00+00:00,5.7,2014-02-06 03:02:00+00:00,1.2,160.3,1378,773,126.636,34.7086
2014-02-07,3.2,-1.2,2014-02-06 19:01:00+00:00,7.7,2014-02-07 06:00:00+00:00,0.5,0.5,2014-02-07 13:00:00+00:00,8.3,2014-02-07 07:44:00+00:00,1.3,126.6,1438,773,126.636,34.7086
2014-02-08,2.0,-0.5,2014-02-08 14:16:00+00:00,3.0,2014-02-07 15:01:00+00:00,1.5,0.5,2014-02-07 17:00:00+00:00,4.7,2014-02-08 12:36:00+00:00,1.2,309.4,1376,773,126.636,34.7086
2014-02-09,-0.5,-2.2,2014-02-09 14:32:00+00:00,1.4,2014-02-09 05:50:00+00:00,0.0,0.0,,8.4,2014-02-09 06:13:00+00:00,3.4,340.3,1438,773,126.636,34.7086
2014-02-10,0.0,-3.3,2014-02-09 19:25:00+00:00,3.6,2014-02-10 07:18:00+00:00,0.0,0.0,,5.5,2014-02-10 02:23:00+00:00,1.9,320.6,1435,773,126.636,34.7086
2014-02-11,2.3,-1.5,2014-02-10 18:45:00+00:00,7.8,2014-02-11 07:07:00+00:00,0.0,0.0,,6.8,2014-02-10 22:25:00+00:00,1.6,140.6,1437,773,126.636,34.7086
2014-02-12,1.8,-2.3,2014-02-12 13:54:00+00:00,7.4,2014-02-12 05:30:00+00:00,0.0,0.0,,6.9,2014-02-11 22:01:00+00:00,1.8,123.8,1437,773,126.636,34.7086
2014-02-13,2.1,-3.2,2014-02-12 18:59:00+00:00,8.0,2014-02-13 07:56:00+00:00,0.0,0.0,,6.0,2014-02-13 04:14:00+00:00,1.5,292.5,1440,773,126.636,34.7086
2014-02-14,3.3,-1.3,2014-02-14 13:14:00+00:00,8.8,2014-02-14 05:02:00+00:00,0.0,0.0,,10.9,2014-02-14 01:01:00+00:00,3.1,132.2,1437,773,126.636,34.7086
2014-02-15,1.3,-4.7,2014-02-14 21:44:00+00:00,9.1,2014-02-15 06:11:00+00:00,0.0,0.0,,6.5,2014-02-15 03:04:00+00:00,1.8,303.8,1436,773,126.636,34.7086
