dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.8,-4.1,2015-01-01 03:43:00+00:00,-1.4,2015-01-01 14:54:00+00:00,1.5,0.5,2014-12-31 17:00:00+00:00,11.6,2015-01-01 00:31:00+00:00,4.2,312.2,1440,773,126.636,34.7086
2015-01-02,-1.0,-5.1,2015-01-02 14:55:00+00:00,4.6,2015-01-02 03:45:00+00:00,0.0,0.0,,10.8,2015-01-02 03:48:00+00:00,3.6,320.6,1440,773,126.636,34.7086
2015-01-03,-1.7,-7.4,2015-01-02 20:11:00+00:00,4.1,2015-01-03 06:14:00+00:00,0.0,0.0,,5.0,2015-01-03 05:29:00+00:00,1.2,289.7,1440,773,126.636,34.7086
2015-01-04,2.6,-2.2,2015-01-03 22:46:00+00:00,10.6,2015-01-04 05:10:00+00:00,0.0,0.0,,5.1,2015-01-04 04:57:00+00:00,1.3,292.5,1440,773,126.636,34.7086
2015-01-05,6.7,-3.1,2015-01-04 22:31:00+00:00,13.5,2015-01-05 14:42:00+00:00,5.0,2.0,2015-01-05 10:00:00+00:00,11.2,2015-01-05 11:57:00+00:00,4.3,149.1,1440,773,126.636,34.7086
2015-01-06,2.8,-1.5,2015-01-06 13:20:00+00:00,14.0,2015-01-05 15:13:00+00:00,0.5,0.5,2015-01-05 19:00:00+00:00,11.3,2015-01-06 02:59:00+00:00,5.5,309.4,1440,773,126.636,34.7086
2015-01-07,-0.9,-4.7,2015-01-06 22:52:00+00:00,2.2,2015-01-07 05:25:00+00:00,0.0,0.0,,11.4,2015-01-07 06:51:00+00:00,4.7,306.6,1440,773,126.636,34.7086
2015-01-08,-0.1,-2.2,2015-01-07 22:27:00+00:00,3.8,2015-01-08 04:50:00+00:00,0.0,0.0,,9.8,2015-01-08 06:09:00+00:00,3.8,309.4,1440,773,126.636,34.7086
2015-01-09,1.3,-2.9,2015-01-08 16:08:00+00:00,7.4,2015-01-09 04:43:00+00:00,0.0,0.0,,9.1,2015-01-09 05:43:00+00:00,2.3,343.1,1440,773,126.636,34.7086
2015-01-10,1.0,-2.9,2015-01-10 14:38:00+00:00,6.8,2015-01-10 05:23:00+00:00,0.0,0.0,,8.0,2015-01-10 04:32:00+00:00,1.9,303.8,1440,773,126.636,34.7086
2015-01-11,1.1,-3.1,2015-01-10 15:38:00+00:00,6.6,2015-01-11 03:40:00+00:00,0.0,0.0,,10.9,2015-01-11 05:54:00+00:00,3.4,331.9,1440,773,126.636,34.7086
2015-01-12,-1.5,-5.0,2015-01-12 14:03:00+00:00,3.5,2015-01-12 06:01:00+00:00,0.0,0.0,,7.5,2015-01-11 16:46:00+00:00,2.2,329.1,1440,773,126.636,34.7086
2015-01-13,2.1,-5.3,2015-01-12 20:45:00+00:00,9.7,2015-01-13 06:09:00+00:00,0.0,0.0,,6.2,2015-01-13 13:30:00+00:00,2.1,137.8,1440,773,126.636,34.7086
2015-01-14,4.0,1.6,2015-01-14 14:54:00+00:00,6.6,2015-01-13 17:54:00+00:00,0.0,0.0,,6.1,2015-01-13 16:56:00+00:00,1.3,135.0,1440,773,126.636,34.7086
