dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.1,-2.0,2003-01-01 14:13:00+00:00,1.3,2003-01-01 04:57:00+00:00,0.0,,,11.5,,4.5,324.8,1421,727,126.3949,33.39
2003-01-02,0.8,-3.1,2003-01-01 23:16:00+00:00,4.7,2003-01-02 06:21:00+00:00,0.0,,,6.4,,1.9,53.8,1414,727,126.3949,33.39
2003-01-03,0.1,-3.8,2003-01-03 13:59:00+00:00,3.5,2003-01-02 23:53:00+00:00,9.0,,,15.6,,3.6,299.1,1425,727,126.3949,33.39
2003-01-04,-4.3,-6.4,2003-01-04 13:55:00+00:00,-2.6,2003-01-04 00:55:00+00:00,3.0,,,14.6,,5.2,317.3,1422,727,126.3949,33.39
2003-01-05,-3.9,-6.0,2003-01-04 15:01:00+00:00,-1.1,2003-01-05 02:58:00+00:00,2.0,,,15.5,,5.8,0.4,1422,727,126.3949,33.39
2003-01-06,-2.3,-4.1,2003-01-05 15:01:00+00:00,0.9,2003-01-06 03:29:00+00:00,2.5,,,8.7,,2.3,343.1,1420,727,126.3949,33.39
2003-01-07,-1.7,-4.3,2003-01-07 14:47:00+00:00,2.4,2003-01-07 02:48:00+00:00,5.0,,,7.4,,2.5,29.1,1422,727,126.3949,33.39
2003-01-08,-0.1,-4.8,2003-01-07 16:05:00+00:00,4.4,2003-01-08 02:40:00+00:00,0.5,,,5.4,,1.5,344.0,1424,727,126.3949,33.39
2003-01-09,1.2,-2.1,2003-01-08 19:52:00+00:00,5.1,2003-01-09 05:33:00+00:00,0.0,,,4.8,,1.5,37.5,1378,727,126.3949,33.39
2003-01-10,2.5,0.7,2003-01-10 09:36:00+00:00,4.9,2003-01-10 02:38:00+00:00,0.0,,,5.6,,1.4,344.9,1423,727,126.3949,33.39
2003-01-11,2.4,0.6,2003-01-10 22:32:00+00:00,5.3,2003-01-11 02:56:00+00:00,0.0,,,7.8,,2.7,356.3,1419,727,126.3949,33.39
2003-01-12,3.5,-2.7,2003-01-11 21:56:00+00:00,10.1,2003-01-12 03:58:00+00:00,0.0,,,5.5,,1.7,207.6,1425,727,126.3949,33.39
2003-01-13,5.9,3.2,2003-01-12 18:50:00+00:00,10.2,2003-01-13 05:20:00+00:00,0.0,,,9.2,,3.4,267.4,1419,727,126.3949,33.39
2003-01-14,0.8,-1.7,2003-01-14 14:19:00+00:00,4.4,2003-01-13 15:44:00+00:00,0.0,,,11.8,,4.2,358.9,1422,727,126.3949,33.39
2003-01-15,-1.2,-3.9,2003-01-15 12:43:00+00:00,2.9,2003-01-15 05:38:00+00:00,0.0,,,10.9,,3.5,1.2,1425,727,126.3949,33.39
2003-01-16,3.1,-1.5,2003-01-15 15:01:00+00:00,9.8,2003-01-16 03:11:00+00:00,0.0,,,6.1,,2.0,197.6,1424,727,126.3949,33.39
2003-01-17,7.1,2.8,2003-01-16 15:05:00+00:00,11.1,2003-01-17 03:26:00+00:00,0.0,,,10.5,,4.1,229.6,1421,727,126.3949,33.39
2003-01-18,2.7,-0.5,2003-01-18 11:23:00+00:00,6.2,2003-01-18 03:43:00+00:00,0.0,,,8.2,,2.7,357.3,1423,727,126.3949,33.39
