dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-21,-3.2,-8.5,2.1,1516.0,738.0,,,,,,,,19.0,37.3,1228.0,1728.0,2.0,6.5,4.3,320.0,270.0,270.0,220.0,1139.0,10.0,8.3,,,,0.0,0.0,-16.6,-9.3,-4.4,,,,,,,,,,,,,,,1.7,1027.2,1029.4,1028.3,1031.2,1704.0,1017.0,,,,,90,128.5647,38.2509
2005-01-21,-10.5,-17.5,-2.3,1507.0,647.0,,,,,,,,30.0,61.5,1448.0,950.0,1.1,6.7,4.1,200.0,200.0,50.0,1525.0,1517.0,10.0,8.9,,,,0.0,0.0,-18.7,-22.8,-7.8,,-3.9,-3.7,-2.7,-1.4,1.2,3.8,,,0.2,,,0.0,,1.4,1013.7,1034.2,1032.6,1035.9,1436.0,836.0,,,1.4,,95,127.3042,38.1479
2005-01-21,-8.2,-14.6,0.5,1509.0,729.0,,,,,,,,23.0,52.8,1430.0,864.0,1.0,5.6,4.2,250.0,250.0,180.0,1646.0,1612.0,10.0,9.2,,,,0.0,0.0,-18.3,-15.0,-3.9,,,,,,,,,,,,,,,1.5,1019.2,1034.0,1032.7,1035.6,1543.0,1002.0,,,,,98,127.0607,37.9019
2005-01-21,-8.8,-16.3,-0.3,1540.0,643.0,,,,,,,,22.0,59.4,1546.0,950.0,1.1,6.1,3.9,230.0,200.0,140.0,1414.0,1440.0,10.0,9.0,,,,0.4,0.4,-17.8,-19.2,-6.3,,,,,,,,,,,,,,,1.5,1029.9,1034.0,1033.1,1035.7,1531.0,937.0,,,,,99,126.7665,37.8859
2005-01-21,-10.8,-18.6,-2.7,1444.0,714.0,,,,,,,,31.0,59.3,1459.0,4579.0,5.3,10.8,7.3,270.0,270.0,270.0,2036.0,1812.0,10.0,9.0,2.03,13.08,1100.0,0.0,0.0,-19.2,-20.0,-5.1,,,,,,,,,,28.7,,,0.0,,1.4,925.6,1031.8,1027.4,1035.2,1422.0,714.0,,,,,100,128.7587,37.6869
2005-01-21,-7.7,-14.3,0.6,1617.0,747.0,,,,,,,,22.0,56.5,1634.0,778.0,0.9,4.3,3.0,200.0,200.0,20.0,1648.0,1707.0,10.0,8.4,2.03,12.4,1200.0,0.0,0.0,-16.9,-19.0,-6.7,8.5,-3.7,-2.8,-1.6,-0.5,1.3,5.1,17.2,14.7,,,,,,1.7,1023.3,1033.3,1031.5,1035.3,1607.0,929.0,,,1.2,,101,127.7357,37.9026
2005-01-21,-3.4,-5.0,-0.9,1357.0,241.0,,,,,,,,41.0,56.5,1659.0,2938.0,3.4,11.5,5.6,290.0,270.0,320.0,51.0,1441.0,10.0,9.0,,,,3.1,1.4,-11.3,-6.3,-2.5,,,,,,,,,,,,,,,2.6,1014.0,1034.3,1032.5,1035.7,2306.0,1117.0,,,,{달무리}2145-,102,124.6305,37.9661
2005-01-21,-2.5,-7.5,3.0,1426.0,725.0,,,,,,,,16.0,37.1,1303.0,2851.0,3.3,8.3,5.3,270.0,250.0,250.0,14.0,224.0,10.0,9.2,2.11,12.48,1200.0,0.0,0.0,-15.8,-8.1,-0.9,10.2,-1.2,-0.1,1.3,2.8,4.7,7.0,16.5,14.0,3.8,,,0.0,,1.8,1026.3,1029.7,1028.4,1031.2,1429.0,1001.0,,,2.0,,105,128.891,37.7515
2005-01-21,-2.9,-7.5,2.2,1441.0,745.0,,,,,,,,26.0,40.6,1126.0,1901.0,2.2,6.6,4.6,270.0,270.0,200.0,1.0,0.0,10.0,8.6,,,,0.0,0.0,-15.1,-8.6,-2.3,,,,,,,,,,,,,,,1.9,1025.1,1029.9,1029.0,1031.6,1434.0,958.0,,,,,106,129.1243,37.5071
2005-01-21,-5.4,-9.5,-0.6,1551.0,810.0,,,,,,,,24.0,45.1,1455.0,1642.0,1.9,7.0,3.9,290.0,250.0,290.0,1456.0,1341.0,10.0,9.0,2.03,11.44,1200.0,0.0,0.0,-16.7,-11.0,-4.0,8.1,-3.3,-2.4,-1.1,0.2,1.5,4.2,16.2,13.6,,,,,,1.7,1022.4,1033.6,1032.5,1035.3,2349.0,937.0,,,1.3,,108,126.9658,37.5714
