dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,1.5,-1.5,7.2,1454.0,2400.0,,,,,,,,33.0,73.0,1610.0,519.0,0.6,,2.0,,320.0,320.0,,2000.0,9.7,1.6,,,,6.8,5.5,-3.7,-4.7,1.1,,,,,,,,,,,,,,,4.7,1018.9,1024.0,,,,,,,,,279,128.3206,36.1306
1992-01-02,0.4,-4.5,6.8,1318.0,603.0,,,,,,,,45.0,74.0,1326.0,2007.0,2.3,,7.0,,290.0,320.0,,1300.0,9.7,4.9,,,,3.3,3.3,-3.9,-8.3,-0.6,,,,,,,,,,,,,,,4.6,1019.8,1025.0,,,,,,,,,279,128.3206,36.1306
1992-01-03,0.0,-3.8,4.4,1500.0,648.0,,,,,,,,36.0,59.0,1323.0,2346.0,2.7,,7.0,,290.0,290.0,,1440.0,9.8,7.4,,,,1.3,1.3,-7.4,-9.5,-0.4,,,,,,,,,,,,,,,3.5,1023.2,1028.4,,,,,,,,,279,128.3206,36.1306
1992-01-04,-1.6,-7.2,4.2,1537.0,750.0,,,,,,,,37.0,70.3,1414.0,1620.0,1.9,,6.5,,290.0,290.0,,1200.0,9.8,6.7,,,,0.0,0.0,-6.9,-11.7,-1.4,,,,,,,,,,,,,,,3.7,1024.8,1030.1,,,,,,,,,279,128.3206,36.1306
1992-01-05,-0.7,-4.7,3.6,1435.0,720.0,,,,,,,,51.0,76.3,1550.0,546.0,0.6,,2.5,,320.0,320.0,,210.0,9.8,0.0,,,,7.5,7.5,-4.4,-7.7,-0.9,,,,,,,,,,,,,,,4.4,1023.2,1028.5,,,,,,,,,279,128.3206,36.1306
1992-01-06,2.8,0.4,5.9,1440.0,335.0,3.2,,,9.22,,,,85.0,91.8,1720.0,723.0,0.8,,2.5,,250.0,250.0,,200.0,9.8,0.2,,,,10.0,4.3,1.6,-0.8,2.0,,,,,,,,,,,,,,,6.9,1018.3,1023.4,,,,,,,,{눈}0207-{진눈깨비}0218-{비}0236-{비}{강도0}0300-{비}{강도0}0900-1120.  {박무}0225-{박무}{강도0}0300-{박무}{강도0}0900-1245.  {박무}2210-{박무}{강도0}2400-,279,128.3206,36.1306
1992-01-07,3.0,-1.0,6.7,1103.0,2400.0,1.7,,,2.02,,,,56.0,78.8,1648.0,2301.0,2.7,,9.5,,320.0,290.0,,1410.0,9.8,1.3,,,,6.8,4.0,-0.4,-5.5,2.8,,,,,,,,,,,,,,,6.0,1019.2,1024.5,,,,,,,,-{박무}-{박무}{강도0}0300-0710.  {비}0539-0722.  {비}1225-1243.,279,128.3206,36.1306
1992-01-08,0.5,-2.9,5.9,1603.0,812.0,,,,,,,,52.0,78.0,1602.0,690.0,0.8,,3.0,,320.0,320.0,,130.0,9.8,2.6,,,,7.3,1.5,-3.1,-6.5,1.1,,,,,,,,,,,,,,,4.9,1022.6,1027.9,,,,,,,,{박무}0540-{박무}{강도0}0900-1045.,279,128.3206,36.1306
1992-01-09,2.5,0.0,6.2,1415.0,0.0,,,,,,,,42.0,67.5,1430.0,2709.0,3.1,,9.5,,290.0,290.0,,1030.0,9.8,5.3,,,,8.0,4.3,-3.1,-2.9,1.8,,,,,,,,,,,,,,,4.9,1016.8,1022.0,,,,,,,,{박무}0044-{박무}{강도0}0300-0840.,279,128.3206,36.1306
1992-01-10,0.8,-4.6,7.7,1438.0,800.0,0.2,,,0.67,,,,37.0,73.5,1420.0,1596.0,1.8,,4.5,,320.0,290.0,,140.0,9.8,6.6,,,,3.3,1.3,-4.1,-9.2,2.4,,,,,,,,,,0.6,0.6,0.6,349.0,349.0,4.5,1024.8,1030.0,,,,,,,,{눈}0309-0349.,279,128.3206,36.1306
