dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-04-25,16.7,8.1,23.1,2053.0,605.0,,,,,,,,18.0,34.9,2101.0,2247.0,2.6,13.1,5.9,250.0,250.0,160.0,2321.0,2145.0,13.6,12.4,,,,0.1,0.1,0.2,4.1,19.4,,,,,,,,,,,,,,,6.3,1014.8,1017.0,1013.6,1020.0,1939.0,642.0,,,,,90,128.5647,38.2509
2015-04-25,13.8,2.9,23.2,1406.0,531.0,,,,,,,,10.0,34.4,1718.0,1535.0,1.8,9.4,5.4,230.0,200.0,230.0,1523.0,1723.0,13.6,12.5,,,,,,-4.7,-3.5,17.6,,,,,,,,,,,,,,,4.5,1001.2,1019.5,1016.7,1021.8,1557.0,632.0,,,,,95,127.3042,38.1479
2015-04-25,15.0,5.8,25.4,1429.0,615.0,,,,,,,,14.0,33.0,1520.0,1544.0,1.8,9.8,6.4,250.0,250.0,250.0,1601.0,1627.0,13.5,12.6,,,,,,-2.9,1.7,17.4,,,,,,,,,,,,,,,5.0,1006.3,1019.2,1017.3,1020.9,1529.0,645.0,,,,,98,127.0607,37.9019
2015-04-25,13.1,3.0,23.1,1358.0,554.0,,,,,,,,14.0,40.9,1644.0,1554.0,1.8,8.6,5.3,230.0,230.0,230.0,1425.0,1432.0,13.5,12.6,,,,,,-2.3,0.2,15.7,,,,,,,,,,,,,,,5.3,1016.4,1019.9,1018.3,1021.2,1635.0,652.0,,,,,99,126.7665,37.8859
2015-04-25,12.2,-0.7,21.5,1354.0,532.0,,,,,,,,12.0,33.9,1144.0,3143.0,3.6,11.7,8.2,230.0,270.0,270.0,1641.0,1809.0,13.5,12.7,3.32,26.1,1200.0,,,-6.1,-2.4,12.9,,,,,,,,,,,,,,,3.9,929.5,1018.1,1013.1,1024.2,1602.0,603.0,,,,,100,128.7183,37.6771
2015-04-25,15.4,5.2,24.6,1422.0,550.0,,,,,,,,14.0,41.3,1807.0,1399.0,1.6,9.2,5.4,230.0,230.0,230.0,1446.0,1506.0,13.5,12.6,2.98,23.13,1200.0,0.0,0.0,-0.6,-0.1,16.4,10.3,15.4,15.3,14.6,13.9,12.9,11.0,14.7,11.7,,,,,,6.0,1010.2,1019.5,1016.4,1022.1,1553.0,720.0,,5.2,5.9,,101,127.7357,37.9026
2015-04-25,13.8,11.3,16.8,1212.0,2303.0,,,,,,,,11.0,37.4,43.0,5905.0,6.8,14.9,10.8,270.0,200.0,200.0,16.0,1932.0,13.5,12.4,,,,0.0,0.0,-2.2,10.7,17.4,,,,,,,,,,,,,,,5.7,1001.5,1018.8,1016.8,1020.3,1848.0,848.0,,,,,102,124.6305,37.9661
2015-04-25,17.4,8.1,22.8,1631.0,542.0,,,,,,,,13.0,22.1,1041.0,1631.0,1.9,8.7,4.5,230.0,270.0,110.0,2024.0,2032.0,13.5,12.4,3.3,25.76,1200.0,0.0,0.0,-5.0,2.2,23.6,10.0,14.8,14.2,13.5,12.7,13.2,10.9,12.1,10.0,,,,,,4.3,1007.7,1017.0,1014.1,1020.0,1843.0,706.0,,5.4,8.6,,104,128.8554,37.8046
2015-04-25,18.6,9.7,23.9,1823.0,144.0,,,,,,,,13.0,22.1,2159.0,2297.0,2.7,8.7,5.6,290.0,290.0,290.0,2355.0,2328.0,13.5,12.3,3.57,27.6,1200.0,,,-4.2,4.4,21.8,10.4,18.0,16.6,15.0,13.6,13.1,10.9,12.3,10.8,,,,,,4.5,1014.2,1017.2,1014.4,1020.0,1806.0,649.0,,,,,105,128.891,37.7515
2015-04-25,15.8,9.3,20.9,2222.0,548.0,,,,,,,,15.0,40.9,2400.0,1930.0,2.2,7.5,4.8,110.0,110.0,230.0,1518.0,1521.0,13.5,12.2,,,,,,1.7,5.3,22.5,,,,,,,,,,,,,,,7.2,1012.7,1017.4,1014.8,1020.1,1921.0,856.0,,,,,106,129.1243,37.5071
