dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-24,25.3,19.7,2003-07-23 15:46:00+00:00,32.3,2003-07-24 03:51:00+00:00,2.0,,,4.8,,0.6,260.5,1432,605,127.7598,36.1631
2003-07-24,25.5,21.1,2003-07-23 16:19:00+00:00,30.2,2003-07-24 04:59:00+00:00,0.5,,,4.2,,0.8,250.9,1428,611,127.27,36.57
2003-07-24,26.0,20.8,2003-07-23 16:20:00+00:00,33.0,2003-07-24 04:33:00+00:00,7.0,,,3.9,,0.0,179.7,1422,647,127.6695,36.1173
2003-07-24,21.5,17.2,2003-07-23 16:53:00+00:00,26.3,2003-07-24 03:59:00+00:00,2.5,,,10.0,,2.6,223.8,1436,659,127.25,36.4167
2003-07-24,23.1,18.7,2003-07-23 15:09:00+00:00,28.7,2003-07-24 06:51:00+00:00,2.0,,,4.2,,0.6,240.0,1267,665,126.4167,37.3833
2003-07-24,22.6,20.3,2003-07-23 20:31:00+00:00,27.2,2003-07-24 02:20:00+00:00,0.0,,,9.8,,2.1,194.0,1169,667,126.0093,36.6476
2003-07-24,24.8,20.5,2003-07-23 21:43:00+00:00,29.9,2003-07-24 05:07:00+00:00,0.0,,,4.0,,0.9,127.4,1419,680,127.8458,38.21
2003-07-24,23.7,,,,,,,,,,,,142,681,127.8139,38.2414
2003-07-24,25.2,20.1,2003-07-23 15:34:00+00:00,30.1,2003-07-24 03:29:00+00:00,0.0,,,6.1,,0.4,173.0,1426,691,126.8878,36.3539
2003-07-24,25.3,21.2,2003-07-23 19:16:00+00:00,30.6,2003-07-24 05:47:00+00:00,0.0,,,3.4,,0.1,305.5,1404,692,126.9178,38.0264
2003-07-24,23.7,17.2,2003-07-23 20:20:00+00:00,29.9,2003-07-24 05:56:00+00:00,17.0,,,5.0,,0.5,75.0,1395,693,127.8909,36.6945
2003-07-24,21.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-07-24,19.0,16.9,2003-07-23 20:38:00+00:00,21.7,2003-07-24 04:12:00+00:00,0.0,,,5.0,,1.2,191.4,1353,695,127.4167,38.1083
2003-07-24,21.6,18.9,2003-07-23 20:44:00+00:00,26.7,2003-07-24 04:16:00+00:00,0.5,,,5.0,,1.0,337.8,1420,696,129.085,37.3464
2003-07-24,25.9,20.7,2003-07-23 16:40:00+00:00,30.3,2003-07-24 05:25:00+00:00,0.0,,,7.5,,2.5,221.5,1407,698,126.2851,35.0938
2003-07-24,25.8,20.2,2003-07-23 17:55:00+00:00,31.0,2003-07-24 04:57:00+00:00,0.0,,,9.4,,2.2,258.2,1430,699,126.4833,35.01
2003-07-24,22.9,20.0,2003-07-23 20:51:00+00:00,25.9,2003-07-24 05:18:00+00:00,0.0,,,12.1,,2.8,186.1,1433,700,125.9682,36.1251
2003-07-24,24.6,19.4,2003-07-23 20:58:00+00:00,30.8,2003-07-24 03:14:00+00:00,35.0,,,5.6,,1.0,172.3,1423,701,127.6719,36.004
2003-07-24,25.9,21.4,2003-07-23 20:54:00+00:00,30.6,2003-07-24 06:25:00+00:00,2.5,,,4.8,,0.7,233.5,1417,702,126.9943,35.9385
2003-07-24,23.4,18.8,2003-07-23 20:41:00+00:00,28.5,2003-07-24 06:51:00+00:00,1.5,,,4.5,,0.6,256.6,1419,703,127.3783,35.7702
2003-07-24,24.1,20.0,2003-07-23 18:46:00+00:00,30.3,2003-07-24 05:03:00+00:00,0.5,,,8.8,,1.8,184.2,1438,704,126.463,35.6351
