dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-11-29,-0.2,-3.4,2006-11-28 22:28:00+00:00,5.4,2006-11-29 05:12:00+00:00,0.0,,,3.0,,0.3,330.5,1428,680,127.8441,38.2127
2006-11-29,-1.1,-3.8,2006-11-28 22:30:00+00:00,3.2,2006-11-29 04:18:00+00:00,0.0,,,6.5,,0.8,337.3,1415,681,127.8117,38.2438
2006-11-29,-5.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-11-29,3.0,-1.4,2006-11-29 14:55:00+00:00,7.0,2006-11-29 05:14:00+00:00,0.0,,,7.4,,1.5,340.4,1420,691,126.8878,36.3539
2006-11-29,-1.5,-5.8,2006-11-28 21:52:00+00:00,5.5,2006-11-29 05:16:00+00:00,0.0,,,7.3,,0.4,335.1,1433,692,126.9178,38.0264
2006-11-29,0.2,-3.4,2006-11-29 14:59:00+00:00,4.7,2006-11-29 04:40:00+00:00,0.0,,,6.5,,1.1,321.9,1427,693,127.8909,36.6945
2006-11-29,-7.1,-9.1,2006-11-29 00:42:00+00:00,-5.3,2006-11-29 05:48:00+00:00,0.0,,,9.5,,4.8,342.4,1227,695,127.432,38.1162
2006-11-29,3.4,1.3,2006-11-28 19:01:00+00:00,7.8,2006-11-29 05:08:00+00:00,0.0,,,4.8,,1.0,165.0,1412,696,129.085,37.3464
2006-11-29,7.0,4.0,2006-11-29 14:49:00+00:00,9.3,2006-11-29 02:38:00+00:00,0.0,,,10.6,,4.0,355.7,1417,698,126.2851,35.0938
2006-11-29,7.3,4.2,2006-11-29 14:59:00+00:00,10.1,2006-11-29 03:14:00+00:00,0.0,,,9.5,,2.7,40.5,1432,699,126.4833,35.01
2006-11-29,5.8,4.4,2006-11-29 08:42:00+00:00,7.9,2006-11-28 15:12:00+00:00,0.0,,,13.2,,5.8,359.7,1435,700,125.9682,36.1251
