dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-29,,,,,,0.0,,,,,,,106,681,127.8139,38.2414
2002-11-29,7.3,0.8,2002-11-28 15:36:00+00:00,12.1,2002-11-29 06:29:00+00:00,0.5,,,12.7,,2.1,1.4,1419,639,128.1643,36.9117
2002-11-29,,,,,,,,,,,,,0,666,126.1667,36.95
2002-11-29,3.0,1.4,2002-11-28 21:43:00+00:00,4.1,2002-11-28 19:05:00+00:00,2.0,,,3.8,,0.7,147.9,1417,680,127.8458,38.21
2002-11-29,0.2,,,,,,,,,,,,144,682,127.8647,38.2806
2002-11-29,9.5,2.3,2002-11-28 19:55:00+00:00,16.6,2002-11-29 05:49:00+00:00,0.0,,,6.3,,2.0,213.3,1421,698,126.2851,35.0938
2002-11-29,8.9,1.6,2002-11-28 20:47:00+00:00,16.8,2002-11-29 05:32:00+00:00,0.0,,,5.9,,1.7,223.7,1423,699,126.4833,35.01
2002-11-29,9.9,8.3,2002-11-29 14:34:00+00:00,12.0,2002-11-29 02:26:00+00:00,0.0,,,11.9,,5.4,136.4,1428,700,125.9682,36.1251
2002-11-29,6.8,-3.1,2002-11-28 18:02:00+00:00,14.6,2002-11-29 05:21:00+00:00,2.0,,,8.8,,1.7,274.9,1415,701,127.67,36.0
2002-11-29,10.1,3.6,2002-11-28 15:13:00+00:00,15.8,2002-11-29 04:56:00+00:00,0.0,,,8.2,,1.9,242.1,1407,702,126.9943,35.9385
2002-11-29,5.8,-4.6,2002-11-28 19:22:00+00:00,13.6,2002-11-29 05:04:00+00:00,0.0,,,7.8,,1.3,263.6,1417,703,127.3783,35.7702
2002-11-29,11.2,9.4,2002-11-29 14:26:00+00:00,13.7,2002-11-29 03:31:00+00:00,0.0,,,9.9,,4.7,123.9,1430,704,126.463,35.6351
2002-11-29,6.9,-0.9,2002-11-28 17:10:00+00:00,14.6,2002-11-29 05:42:00+00:00,0.0,,,5.1,,1.2,219.6,1385,706,126.9731,35.3114
2002-11-29,10.4,5.1,2002-11-28 22:16:00+00:00,16.0,2002-11-29 05:50:00+00:00,0.0,,,5.0,,1.7,181.0,1426,707,126.2076,35.0612
2002-11-29,7.9,-0.6,2002-11-28 18:01:00+00:00,16.6,2002-11-29 05:10:00+00:00,0.0,,,4.2,,0.8,135.2,1414,708,126.7333,35.1167
2002-11-29,5.9,-3.1,2002-11-28 18:44:00+00:00,16.6,2002-11-29 06:28:00+00:00,0.0,,,2.5,,0.1,30.0,1427,709,127.4333,35.1833
