dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.3,-1.8,2006-12-31 20:37:00+00:00,5.9,2007-01-01 05:24:00+00:00,0.0,,,2.2,,0.1,102.1,1423,543,126.5496,37.499
2007-01-02,2.5,-0.2,2007-01-01 22:38:00+00:00,4.9,2007-01-02 03:21:00+00:00,1.0,,,5.6,,1.3,336.4,1434,543,126.5496,37.499
2007-01-03,4.3,0.2,2007-01-02 18:08:00+00:00,9.4,2007-01-03 06:20:00+00:00,0.0,,,5.9,,1.1,342.0,1358,543,126.5496,37.499
2007-01-04,3.4,-1.1,2007-01-03 22:57:00+00:00,9.8,2007-01-04 06:32:00+00:00,0.0,,,5.7,,0.9,338.0,1434,543,126.5496,37.499
2007-01-05,2.7,-2.1,2007-01-04 20:14:00+00:00,7.9,2007-01-05 04:29:00+00:00,1.0,,,5.2,,0.6,238.1,1437,543,126.5496,37.499
2007-01-06,-0.6,-3.8,2007-01-06 14:55:00+00:00,3.7,2007-01-05 15:01:00+00:00,7.0,,,16.1,,5.2,331.4,1437,543,126.5496,37.499
2007-01-07,-3.1,-7.4,2007-01-06 22:36:00+00:00,-0.4,2007-01-07 04:40:00+00:00,0.5,,,11.4,,2.3,329.8,1438,543,126.5496,37.499
2007-01-08,-2.5,-5.3,2007-01-07 20:21:00+00:00,0.9,2007-01-08 06:07:00+00:00,0.0,,,8.2,,1.6,272.8,1434,543,126.5496,37.499
2007-01-09,-2.2,-6.4,2007-01-08 22:38:00+00:00,2.9,2007-01-09 06:07:00+00:00,0.0,,,3.7,,0.6,17.1,1436,543,126.5496,37.499
2007-01-10,-1.6,-5.6,2007-01-09 22:50:00+00:00,3.3,2007-01-10 05:07:00+00:00,0.0,,,5.6,,0.7,272.8,1408,543,126.5496,37.499
2007-01-11,-3.2,-6.9,2007-01-10 20:48:00+00:00,1.9,2007-01-11 04:56:00+00:00,0.0,,,3.9,,0.5,243.5,1365,543,126.5496,37.499
2007-01-12,-3.4,-6.3,2007-01-11 22:19:00+00:00,-0.3,2007-01-12 02:53:00+00:00,0.0,,,8.4,,1.7,333.5,1394,543,126.5496,37.499
2007-01-13,-5.7,-8.9,2007-01-12 21:37:00+00:00,-1.5,2007-01-13 05:32:00+00:00,0.0,,,7.4,,1.1,332.9,1436,543,126.5496,37.499
2007-01-14,-3.2,-9.3,2007-01-13 18:53:00+00:00,2.9,2007-01-14 05:52:00+00:00,0.0,,,5.6,,0.7,280.5,1437,543,126.5496,37.499
