dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-06-10,18.9,14.1,24.3,237.0,2347.0,,,,,,,,47.0,71.9,225.0,2506.0,2.9,11.5,8.3,340.0,340.0,340.0,321.0,327.0,14.8,13.2,,,,0.0,0.0,13.7,10.0,30.1,,,,,,,,,,,,,,,15.7,1014.1,1016.2,1008.8,1018.5,0.0,2130.0,,,,,90,128.5647,38.2509
2004-06-10,21.3,14.5,29.2,1619.0,420.0,,,,,,,,34.0,74.5,1612.0,1123.0,1.3,5.4,4.0,230.0,230.0,250.0,1740.0,1742.0,14.8,9.8,,,,1.5,1.3,16.0,11.7,27.1,,24.8,23.7,21.9,21.1,19.0,17.0,,,,,,,,18.3,996.9,1014.7,1012.7,1016.2,1657.0,828.0,4.0,3.5,6.6,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0430-{시정(이상)}{0.5km}{안개}0450-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1510.,95,127.3042,38.1479
2004-06-10,21.5,14.5,29.7,1503.0,524.0,,,,,,,,39.0,67.3,1513.0,1123.0,1.3,5.9,3.9,250.0,250.0,250.0,1602.0,1608.0,14.7,9.3,,,,0.5,0.0,14.9,13.9,27.5,,,,,,,,,,,,,,,17.0,1001.7,1014.7,1013.2,1016.1,30.0,745.0,3.83,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0340-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1730. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2004-06-10,21.1,16.7,28.5,1454.0,55.0,,,,,,,,40.0,76.8,1439.0,1123.0,1.3,4.3,3.0,360.0,360.0,230.0,1033.0,1040.0,14.8,8.3,,,,2.1,2.1,16.5,16.6,25.0,,,,,,,,,,,,,,,19.0,1011.3,1014.9,1013.3,1016.3,0.0,854.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2004-06-10,14.8,9.4,18.4,932.0,2341.0,,,,,,,,50.0,73.3,2124.0,2678.0,3.1,9.0,6.4,90.0,290.0,90.0,1115.0,246.0,14.7,11.7,3.6,28.0,1200.0,1.1,1.1,10.2,7.6,24.5,,,,,,,,,,,,,,,12.5,920.7,1015.7,1011.7,1019.6,5.0,2319.0,,,,,100,128.7587,37.6869
2004-06-10,23.4,16.2,31.4,1622.0,312.0,,,,,,,,34.0,64.0,1542.0,950.0,1.1,4.3,2.7,290.0,320.0,20.0,1308.0,1557.0,14.8,11.5,3.09,25.29,1200.0,0.0,0.0,15.5,14.1,27.0,15.7,26.5,25.1,23.6,22.5,20.1,18.3,14.6,14.2,,,,,,17.7,1005.4,1014.2,1012.3,1015.9,0.0,751.0,0.83,5.6,8.0,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0450-{시정(이상)}{1km}{박무}0540-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1440.,101,127.7357,37.9026
2004-06-10,21.5,17.8,26.7,1541.0,533.0,,,,,,,,52.0,68.5,1543.0,1987.0,2.3,8.5,6.7,250.0,250.0,250.0,204.0,213.0,14.7,12.7,,,,0.0,0.0,15.5,16.2,26.3,,,,,,,,,,,,,,,17.7,996.0,1014.7,1012.7,1015.6,153.0,2154.0,0.5,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0650-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2004-06-10,19.8,15.3,23.4,19.0,2359.0,,,,,,,,39.0,59.1,1447.0,2592.0,3.0,8.7,5.3,200.0,360.0,20.0,122.0,1116.0,14.7,11.7,3.35,27.77,1200.0,1.0,0.9,11.5,15.0,27.5,16.4,26.4,26.2,25.2,23.4,21.3,19.3,13.1,13.8,,,,,,13.7,1012.8,1015.8,1009.3,1018.3,28.0,2210.0,,2.4,6.0,,105,128.891,37.7515
2004-06-10,19.5,14.5,24.1,838.0,2353.0,,,,,,,,50.0,65.3,0.0,2938.0,3.4,9.9,8.2,360.0,360.0,360.0,1254.0,1257.0,14.7,12.7,,,,0.0,0.0,12.7,13.3,30.7,,,,,,,,,,,,,,,14.7,1011.6,1015.9,1009.7,1018.8,128.0,2131.0,,,,,106,129.1243,37.5071
2004-06-10,23.3,17.3,29.0,1427.0,443.0,,,,,,,,42.0,68.3,1425.0,1555.0,1.8,6.3,3.8,270.0,270.0,290.0,1534.0,1538.0,14.7,9.9,2.93,22.58,1200.0,2.1,2.1,16.9,15.8,29.7,17.6,26.3,25.3,24.1,22.5,20.8,19.0,13.8,13.8,,,,,,19.3,1004.5,1014.4,1013.0,1015.6,14.0,831.0,,2.8,4.1,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-1225.  {연무}1235-{연무}{강도0}1500-{연무}{강도0}1800-1920. {박무}1935-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
