dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-03-04,2.1,1.0,3.0,2246.0,1323.0,9.0,,,15.67,,,,85.0,91.0,426.0,1265.0,1.5,6.0,3.8,340.0,360.0,340.0,246.0,1239.0,11.5,0.0,,,,10.0,8.0,0.7,0.2,1.2,,,,,,,,,,3.5,0.3,0.3,1815.0,1815.0,6.4,1016.8,1019.7,1016.4,1026.1,1749.0,221.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {진눈깨비}0820-{진눈깨비}{강도0}0900-{진눈깨비}{강도0}1200-{진눈깨비}{강도0}1500-{진눈깨비}{강도0}1800-{비}1930-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2010-03-04,2.4,0.0,3.9,1549.0,317.0,1.0,,,8.5,2.0,,,69.0,83.9,948.0,2292.0,2.7,8.0,6.5,20.0,20.0,360.0,1201.0,1202.0,11.5,0.0,,,,9.9,6.0,-0.1,-1.5,1.8,,1.3,1.0,0.3,0.1,0.8,2.6,,,,,,,,6.1,997.8,1017.1,1013.7,1023.9,1703.0,133.0,,,1.3,{진눈깨비}1120-{진눈깨비}{강도0}1200-{비}1310-{비}{강도0}1500-{비}{강도0}1800-1950.,95,127.3042,38.1479
2010-03-04,4.3,2.6,6.3,1045.0,438.0,2.5,,,9.5,,,,58.0,79.3,1008.0,1165.0,1.3,6.4,3.1,70.0,70.0,20.0,1357.0,1349.0,11.5,0.0,,,,9.9,6.4,0.9,1.6,5.9,,,,,,,,,,,,,,,6.6,1002.4,1016.3,1013.0,1023.0,1710.0,143.0,,,,{비}1025-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1955. {박무}1140-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1810. {박무}2330-{박무}{강도0}2400-,98,127.0607,37.9019
2010-03-04,3.9,2.6,5.2,1636.0,711.0,2.0,,,8.08,,,,59.0,79.8,138.0,2348.0,2.7,7.5,5.0,70.0,70.0,50.0,1424.0,1027.0,11.5,0.0,,,,9.6,7.0,0.6,1.6,4.3,,,,,,,,,,,,,,,6.5,1012.5,1016.2,1013.2,1022.8,1643.0,134.0,,,,{비}1030-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1835.,99,126.7665,37.8859
2010-03-04,-0.6,-2.6,0.2,1319.0,339.0,4.6,,,15.17,,,,81.0,89.4,511.0,1779.0,2.1,7.6,4.6,110.0,90.0,110.0,945.0,949.0,11.5,0.0,0.63,4.32,1100.0,10.0,7.5,-2.1,-2.8,0.0,,,,,,,,,,38.7,5.2,5.2,1800.0,1800.0,5.3,925.5,1018.5,1014.8,1025.6,1730.0,242.0,0.75,,,{박무}0320-0510. {눈}0650-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2110. {박무}2150-{시정(미만)}{1km}{안개}2220-{시정(이상)}{1km}{박무}2305-{박무}{강도0}2400- {안개비}2310-{진눈깨비}2330-{진눈깨비}{강도0}2400-,100,128.7183,37.6771
2010-03-04,3.4,1.3,4.8,1554.0,340.0,2.0,,,7.5,2.4,,,67.0,85.5,1044.0,1714.0,2.0,6.3,4.0,320.0,320.0,320.0,1121.0,1123.0,11.5,0.0,0.6,4.64,1400.0,9.9,6.0,1.2,-1.5,2.5,6.5,0.6,0.1,0.0,0.7,1.0,3.5,15.7,12.0,,,,,,6.7,1007.7,1017.3,1013.8,1024.3,1730.0,153.0,,,0.1,{비}1120-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1850.,101,127.7357,37.9026
2010-03-04,4.0,2.2,6.4,1407.0,58.0,0.1,,,3.0,,,,50.0,72.3,221.0,3518.0,4.1,11.9,8.5,90.0,90.0,290.0,634.0,657.0,11.5,2.5,,,,7.1,5.1,-0.8,1.5,3.0,,,,,,,,,,,,,,,5.8,998.5,1016.4,1013.8,1022.0,1552.0,43.0,,,,{비}1030-{비}{강도0}1200-1330. {박무}2310-{박무}{강도0}2400-,102,124.6305,37.9661
2010-03-04,1.6,0.6,2.5,2350.0,1436.0,5.5,,,17.17,5.3,,,78.0,90.0,213.0,953.0,1.1,5.2,2.8,320.0,320.0,290.0,1452.0,1421.0,11.5,0.0,0.3,1.78,1500.0,10.0,7.8,0.1,0.0,1.6,4.7,0.9,1.6,1.6,1.5,2.5,4.0,12.9,8.4,2.3,0.3,0.3,1600.0,1600.0,6.2,1008.9,1018.8,1015.4,1025.0,1743.0,157.0,,,0.2,{비}0650-{비}{강도0}0900-{비}{강도0}1200-{진눈깨비}1330-{눈}1350-{눈}{강도0}1500-{진눈깨비}1540-{진눈깨비}{강도0}1800-{비}1910-{비}{강도0}2100-{비}{강도0}2400- {박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2010-03-04,2.0,1.2,2.6,753.0,1535.0,6.5,,,,,,,83.0,93.4,504.0,975.0,1.1,6.4,2.9,340.0,320.0,250.0,1450.0,1455.0,11.5,0.0,0.22,1.38,1400.0,,,1.0,0.5,5.1,6.6,3.9,4.0,4.5,4.9,5.2,5.8,13.7,10.0,,,,,,6.6,1015.6,1018.9,1015.4,1024.9,1800.0,159.0,,,,,105,128.891,37.7515
2010-03-04,3.7,2.6,5.6,1327.0,735.0,7.5,,,17.0,,,,68.0,89.1,215.0,1435.0,1.7,7.0,5.1,50.0,340.0,160.0,1334.0,1359.0,11.5,0.0,,,,10.0,7.6,2.0,3.1,4.2,,,,,,,,,,,,,,,7.1,1013.4,1018.3,1014.5,1024.7,1754.0,219.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2250. {비}0540-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2240.,106,129.1243,37.5071
