dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.1,-8.9,2009-12-31 22:55:00+00:00,1.8,2010-01-01 06:06:00+00:00,0.0,0.0,,7.1,2010-01-01 05:45:00+00:00,1.7,306.6,1440,906,127.6254,35.1883
2010-01-02,1.2,-5.8,2010-01-01 15:05:00+00:00,7.2,2010-01-02 08:04:00+00:00,0.0,0.0,,9.0,2010-01-02 10:13:00+00:00,2.0,270.0,1440,906,127.6254,35.1883
2010-01-03,-0.5,-4.3,2010-01-03 14:48:00+00:00,3.7,2010-01-03 06:22:00+00:00,0.0,0.0,,10.3,2010-01-02 15:40:00+00:00,2.3,253.1,1440,906,127.6254,35.1883
2010-01-04,-0.7,-4.7,2010-01-03 15:40:00+00:00,4.3,2010-01-04 06:33:00+00:00,2.5,1.5,2010-01-04 03:00:00+00:00,10.3,2010-01-04 10:59:00+00:00,1.8,227.8,1440,906,127.6254,35.1883
2010-01-05,-2.3,-4.7,2010-01-05 14:28:00+00:00,-0.2,2010-01-05 01:53:00+00:00,0.0,0.0,,10.1,2010-01-05 02:41:00+00:00,2.7,230.6,1440,906,127.6254,35.1883
2010-01-06,-3.4,-5.7,2010-01-05 20:12:00+00:00,0.0,2010-01-06 05:11:00+00:00,0.0,0.0,,9.4,2010-01-06 06:14:00+00:00,2.7,281.3,1440,906,127.6254,35.1883
2010-01-07,-3.2,-6.9,2010-01-06 23:17:00+00:00,1.4,2010-01-07 04:44:00+00:00,0.0,0.0,,9.3,2010-01-07 05:36:00+00:00,2.7,281.3,1440,906,127.6254,35.1883
2010-01-08,-3.2,-8.7,2010-01-07 21:19:00+00:00,3.8,2010-01-08 04:48:00+00:00,0.0,0.0,,8.6,2010-01-08 06:38:00+00:00,3.1,329.1,1440,906,127.6254,35.1883
2010-01-09,-0.2,-6.7,2010-01-08 22:49:00+00:00,4.1,2010-01-09 07:40:00+00:00,0.0,0.0,,5.7,2010-01-09 07:35:00+00:00,1.7,300.9,1440,906,127.6254,35.1883
2010-01-10,1.6,-1.7,2010-01-09 19:17:00+00:00,4.7,2010-01-10 04:00:00+00:00,0.0,0.0,,5.4,2010-01-10 05:10:00+00:00,1.6,298.1,1440,906,127.6254,35.1883
2010-01-11,1.0,-2.8,2010-01-10 22:47:00+00:00,3.8,2010-01-11 05:52:00+00:00,0.0,0.0,,8.6,2010-01-11 05:27:00+00:00,2.9,300.9,1440,906,127.6254,35.1883
2010-01-12,-2.4,-5.6,2010-01-12 14:55:00+00:00,0.6,2010-01-12 06:46:00+00:00,0.0,0.0,,8.9,2010-01-12 01:40:00+00:00,2.9,281.3,1440,906,127.6254,35.1883
2010-01-13,-5.3,-7.9,2010-01-12 23:03:00+00:00,-2.3,2010-01-13 05:14:00+00:00,0.0,0.0,,9.1,2010-01-13 05:47:00+00:00,2.4,250.3,1440,906,127.6254,35.1883
2010-01-14,-3.0,-7.8,2010-01-13 22:22:00+00:00,1.9,2010-01-14 05:06:00+00:00,0.0,0.0,,7.1,2010-01-14 04:30:00+00:00,1.9,267.2,1440,906,127.6254,35.1883
2010-01-15,-0.2,-5.7,2010-01-14 22:26:00+00:00,6.4,2010-01-15 05:08:00+00:00,0.0,0.0,,6.1,2010-01-15 06:37:00+00:00,2.0,267.2,1440,906,127.6254,35.1883
2010-01-16,-1.7,-6.5,2010-01-15 22:55:00+00:00,5.1,2010-01-16 06:03:00+00:00,0.0,0.0,,6.4,2010-01-16 03:30:00+00:00,2.5,61.9,1440,906,127.6254,35.1883
2010-01-17,-2.3,-8.4,2010-01-16 22:22:00+00:00,6.6,2010-01-17 06:26:00+00:00,0.0,0.0,,7.6,2010-01-17 01:54:00+00:00,1.4,267.2,1440,906,127.6254,35.1883
2010-01-18,0.3,-6.8,2010-01-17 21:35:00+00:00,11.5,2010-01-18 06:13:00+00:00,0.0,0.0,,6.0,2010-01-18 02:36:00+00:00,1.6,292.5,1440,906,127.6254,35.1883
2010-01-19,4.3,-6.0,2010-01-18 21:49:00+00:00,14.4,2010-01-19 06:36:00+00:00,0.0,0.0,,5.6,2010-01-19 03:54:00+00:00,1.3,284.1,1440,906,127.6254,35.1883
2010-01-20,10.7,6.8,2010-01-19 21:28:00+00:00,15.7,2010-01-20 06:44:00+00:00,9.5,4.0,2010-01-20 03:00:00+00:00,5.7,2010-01-20 04:07:00+00:00,1.4,278.4,1440,906,127.6254,35.1883
2010-01-21,2.5,-2.8,2010-01-21 14:46:00+00:00,12.5,2010-01-20 15:09:00+00:00,1.0,0.5,2010-01-20 18:00:00+00:00,12.0,2010-01-21 07:07:00+00:00,4.1,247.5,1440,906,127.6254,35.1883
2010-01-22,-1.5,-5.1,2010-01-21 22:20:00+00:00,2.8,2010-01-22 04:44:00+00:00,0.0,0.0,,10.5,2010-01-22 07:36:00+00:00,3.2,253.1,1438,906,127.6254,35.1883
2010-01-23,-0.9,-3.7,2010-01-22 18:03:00+00:00,2.8,2010-01-23 05:59:00+00:00,0.0,0.0,,9.9,2010-01-23 04:09:00+00:00,2.6,247.5,1440,906,127.6254,35.1883
2010-01-24,-0.1,-5.2,2010-01-23 22:22:00+00:00,5.6,2010-01-24 04:58:00+00:00,0.0,0.0,,7.3,2010-01-24 04:33:00+00:00,2.4,275.6,1440,906,127.6254,35.1883
2010-01-25,1.5,-3.9,2010-01-25 14:46:00+00:00,5.8,2010-01-25 02:49:00+00:00,0.0,0.0,,11.8,2010-01-25 02:01:00+00:00,3.3,309.4,1440,906,127.6254,35.1883
2010-01-26,-1.6,-7.0,2010-01-25 22:53:00+00:00,5.8,2010-01-26 05:26:00+00:00,0.0,0.0,,7.4,2010-01-26 00:02:00+00:00,2.6,50.6,1440,906,127.6254,35.1883
2010-01-27,0.2,-6.8,2010-01-26 22:04:00+00:00,8.0,2010-01-27 15:00:00+00:00,11.5,2.5,2010-01-27 09:00:00+00:00,7.0,2010-01-27 12:41:00+00:00,1.3,272.8,1440,906,127.6254,35.1883
2010-01-28,5.1,1.3,2010-01-28 14:51:00+00:00,9.1,2010-01-28 05:15:00+00:00,0.0,0.0,,9.6,2010-01-27 15:56:00+00:00,3.0,289.7,1440,906,127.6254,35.1883
2010-01-29,2.1,-1.7,2010-01-29 15:00:00+00:00,5.8,2010-01-29 06:29:00+00:00,0.0,0.0,,9.0,2010-01-29 06:34:00+00:00,2.6,300.9,1440,906,127.6254,35.1883
2010-01-30,3.0,-3.7,2010-01-29 22:47:00+00:00,8.5,2010-01-30 06:47:00+00:00,0.0,0.0,,6.2,2010-01-29 16:21:00+00:00,2.1,351.6,1440,906,127.6254,35.1883
2010-01-31,5.2,0.9,2010-01-31 14:33:00+00:00,12.8,2010-01-31 06:42:00+00:00,0.0,0.0,,6.4,2010-01-31 07:17:00+00:00,1.2,292.5,1440,906,127.6254,35.1883
2010-02-01,3.2,0.2,2010-02-01 14:35:00+00:00,8.3,2010-02-01 06:48:00+00:00,0.0,0.0,,8.1,2010-02-01 07:48:00+00:00,1.9,222.2,1440,906,127.6254,35.1883
2010-02-02,-0.3,-3.3,2010-02-02 15:00:00+00:00,3.0,2010-02-02 06:16:00+00:00,0.0,0.0,,9.9,2010-02-02 06:38:00+00:00,3.3,253.1,1440,906,127.6254,35.1883
2010-02-03,-2.7,-6.1,2010-02-02 23:38:00+00:00,1.6,2010-02-03 05:47:00+00:00,0.0,0.0,,8.7,2010-02-03 04:27:00+00:00,2.6,272.8,1440,906,127.6254,35.1883
2010-02-04,-0.6,-5.0,2010-02-03 15:03:00+00:00,3.5,2010-02-04 05:58:00+00:00,0.0,0.0,,8.4,2010-02-04 04:38:00+00:00,2.0,258.8,1440,906,127.6254,35.1883
2010-02-05,0.4,-3.2,2010-02-04 18:23:00+00:00,5.0,2010-02-05 05:33:00+00:00,0.0,0.0,,8.0,2010-02-05 02:54:00+00:00,2.2,233.4,1440,906,127.6254,35.1883
2010-02-06,-0.8,-6.5,2010-02-05 22:49:00+00:00,7.1,2010-02-06 05:59:00+00:00,0.0,0.0,,6.7,2010-02-05 23:45:00+00:00,1.6,104.1,1440,906,127.6254,35.1883
2010-02-07,1.8,-8.2,2010-02-06 21:53:00+00:00,8.5,2010-02-07 04:59:00+00:00,0.0,0.0,,5.4,2010-02-07 03:39:00+00:00,1.0,222.2,1440,906,127.6254,35.1883
2010-02-08,5.7,2.8,2010-02-07 18:08:00+00:00,10.0,2010-02-08 13:00:00+00:00,13.0,2.5,2010-02-07 21:00:00+00:00,7.2,2010-02-08 07:49:00+00:00,1.5,306.6,1438,906,127.6254,35.1883
2010-02-09,8.3,5.9,2010-02-08 21:10:00+00:00,10.1,2010-02-09 07:18:00+00:00,12.0,4.5,2010-02-09 12:00:00+00:00,5.3,2010-02-08 17:11:00+00:00,1.0,331.9,1440,906,127.6254,35.1883
2010-02-10,8.3,7.6,2010-02-10 09:00:00+00:00,9.2,2010-02-09 17:32:00+00:00,9.5,2.5,2010-02-10 02:00:00+00:00,4.0,2010-02-10 01:14:00+00:00,1.0,219.4,1440,906,127.6254,35.1883
2010-02-11,5.3,2.9,2010-02-11 14:52:00+00:00,8.4,2010-02-10 15:01:00+00:00,22.5,4.5,2010-02-10 23:00:00+00:00,5.8,2010-02-11 00:05:00+00:00,1.5,278.4,1418,906,127.6254,35.1883
2010-02-12,1.9,1.1,2010-02-11 21:57:00+00:00,3.4,2010-02-11 15:10:00+00:00,0.5,0.5,2010-02-12 03:00:00+00:00,4.4,2010-02-12 06:04:00+00:00,0.9,208.1,1439,906,127.6254,35.1883
2010-02-13,0.5,-1.4,2010-02-13 14:35:00+00:00,2.8,2010-02-13 04:37:00+00:00,0.0,0.0,,7.0,2010-02-13 04:08:00+00:00,2.6,298.1,1439,906,127.6254,35.1883
2010-02-14,-0.2,-3.4,2010-02-13 21:18:00+00:00,3.8,2010-02-14 06:06:00+00:00,0.0,0.0,,6.1,2010-02-14 01:06:00+00:00,1.5,275.6,1440,906,127.6254,35.1883
2010-02-15,1.4,-2.9,2010-02-14 22:08:00+00:00,7.9,2010-02-15 05:46:00+00:00,0.0,0.0,,8.0,2010-02-15 08:04:00+00:00,2.3,233.4,1434,906,127.6254,35.1883
2010-02-16,-0.6,-3.9,2010-02-15 22:25:00+00:00,4.2,2010-02-16 05:50:00+00:00,0.0,0.0,,8.5,2010-02-16 08:54:00+00:00,2.5,295.3,1439,906,127.6254,35.1883
2010-02-17,0.4,-3.2,2010-02-16 23:14:00+00:00,6.0,2010-02-17 06:36:00+00:00,0.0,0.0,,6.3,2010-02-17 07:22:00+00:00,2.1,303.8,1440,906,127.6254,35.1883
2010-02-18,-0.1,-2.8,2010-02-18 14:58:00+00:00,3.7,2010-02-18 06:38:00+00:00,0.0,0.0,,11.4,2010-02-18 04:36:00+00:00,3.0,281.3,1440,906,127.6254,35.1883
2010-02-19,-0.1,-5.0,2010-02-18 22:26:00+00:00,6.4,2010-02-19 05:58:00+00:00,0.0,0.0,,10.8,2010-02-19 06:39:00+00:00,2.5,70.3,1440,906,127.6254,35.1883
2010-02-20,2.3,-4.5,2010-02-19 21:50:00+00:00,11.5,2010-02-20 06:58:00+00:00,0.0,0.0,,6.3,2010-02-20 01:28:00+00:00,1.8,292.5,1440,906,127.6254,35.1883
2010-02-21,2.9,-3.8,2010-02-20 20:32:00+00:00,12.4,2010-02-21 05:57:00+00:00,0.0,0.0,,6.1,2010-02-21 05:10:00+00:00,1.2,196.9,1440,906,127.6254,35.1883
2010-02-22,5.3,-1.9,2010-02-21 21:40:00+00:00,13.7,2010-02-22 06:50:00+00:00,0.0,0.0,,7.6,2010-02-22 02:13:00+00:00,1.5,0.0,1440,906,127.6254,35.1883
2010-02-23,6.5,-1.4,2010-02-22 22:10:00+00:00,18.2,2010-02-23 05:15:00+00:00,0.0,0.0,,6.3,2010-02-23 05:34:00+00:00,1.3,227.8,1440,906,127.6254,35.1883
2010-02-24,10.9,0.5,2010-02-23 20:31:00+00:00,17.2,2010-02-24 03:54:00+00:00,0.0,0.0,,5.2,2010-02-24 04:13:00+00:00,1.1,196.9,1440,906,127.6254,35.1883
2010-02-25,15.0,12.5,2010-02-25 14:18:00+00:00,17.8,2010-02-25 02:44:00+00:00,88.5,19.5,2010-02-25 01:00:00+00:00,9.7,2010-02-24 21:04:00+00:00,1.7,216.6,1440,906,127.6254,35.1883
2010-02-26,12.4,9.0,2010-02-26 14:51:00+00:00,14.6,2010-02-26 04:50:00+00:00,7.5,4.0,2010-02-26 04:00:00+00:00,5.5,2010-02-26 06:50:00+00:00,1.3,182.8,1440,906,127.6254,35.1883
2010-02-27,7.2,5.6,2010-02-27 12:14:00+00:00,9.4,2010-02-27 06:06:00+00:00,2.5,2.0,2010-02-27 11:00:00+00:00,6.9,2010-02-26 23:14:00+00:00,1.7,202.5,1440,906,127.6254,35.1883
