dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,6.2,3.7,2015-12-31 16:11:00+00:00,7.9,2016-01-01 04:09:00+00:00,0.0,,,7.4,,2.4,139.1,1440,578,126.2663,36.3012
2016-01-02,9.0,6.5,2016-01-01 21:58:00+00:00,11.2,2016-01-02 04:58:00+00:00,0.0,,,9.4,,3.6,190.1,1440,578,126.2663,36.3012
2016-01-03,8.5,3.9,2016-01-02 22:46:00+00:00,11.0,2016-01-03 04:47:00+00:00,0.0,,,4.9,,0.9,189.2,1440,578,126.2663,36.3012
2016-01-04,5.8,3.7,2016-01-04 14:36:00+00:00,9.3,2016-01-03 15:49:00+00:00,0.0,,,11.3,,5.6,341.3,1439,578,126.2663,36.3012
2016-01-05,1.1,0.1,2016-01-05 14:04:00+00:00,3.8,2016-01-04 15:01:00+00:00,0.0,,,10.6,,3.9,0.0,1439,578,126.2663,36.3012
2016-01-06,3.2,-0.4,2016-01-05 17:27:00+00:00,5.1,2016-01-06 12:13:00+00:00,0.0,,,11.2,,2.9,317.8,1440,578,126.2663,36.3012
2016-01-07,2.2,1.4,2016-01-07 00:06:00+00:00,4.4,2016-01-06 15:02:00+00:00,0.0,,,12.8,,5.5,324.6,1440,578,126.2663,36.3012
2016-01-08,1.7,-1.0,2016-01-07 22:40:00+00:00,3.7,2016-01-08 14:51:00+00:00,1.0,,,12.4,,2.3,330.2,1438,578,126.2663,36.3012
2016-01-09,3.7,2.3,2016-01-09 01:28:00+00:00,5.0,2016-01-09 05:18:00+00:00,0.0,,,10.0,,2.9,342.9,1440,578,126.2663,36.3012
2016-01-10,4.2,3.0,2016-01-09 18:29:00+00:00,6.3,2016-01-10 02:34:00+00:00,0.0,,,8.9,,3.2,324.2,1440,578,126.2663,36.3012
2016-01-11,0.9,-0.5,2016-01-11 11:01:00+00:00,3.5,2016-01-10 15:43:00+00:00,0.0,,,10.9,,5.3,343.9,1440,578,126.2663,36.3012
2016-01-12,0.4,-1.5,2016-01-11 23:06:00+00:00,2.1,2016-01-12 03:13:00+00:00,0.0,,,10.6,,4.6,337.1,1394,578,126.2663,36.3012
2016-01-13,1.2,-0.7,2016-01-13 02:27:00+00:00,2.7,2016-01-13 04:38:00+00:00,0.5,,,12.4,,4.7,337.7,1440,578,126.2663,36.3012
2016-01-14,0.9,-1.9,2016-01-13 23:08:00+00:00,3.9,2016-01-14 13:59:00+00:00,0.5,,,10.3,,2.7,351.7,1440,578,126.2663,36.3012
2016-01-15,3.9,1.6,2016-01-14 21:02:00+00:00,5.8,2016-01-15 05:09:00+00:00,0.0,,,6.6,,3.0,163.5,1440,578,126.2663,36.3012
2016-01-16,5.0,1.9,2016-01-16 11:26:00+00:00,7.9,2016-01-16 05:27:00+00:00,0.0,,,8.3,,3.8,200.8,1440,578,126.2663,36.3012
