dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-24,13.8,9.7,1999-10-23 19:40:00+00:00,18.6,1999-10-24 01:42:00+00:00,0.0,,,4.6,,1.6,270.3,0,658,126.1333,36.8333
1999-10-24,15.9,13.4,1999-10-24 09:46:00+00:00,20.7,1999-10-24 05:23:00+00:00,0.0,,,4.6,,1.3,128.1,0,700,125.9821,36.1144
1999-10-24,9.7,3.5,1999-10-23 21:06:00+00:00,19.3,1999-10-24 06:40:00+00:00,0.0,,,4.2,,0.8,267.3,0,701,127.67,36.0
1999-10-24,13.5,8.9,1999-10-23 20:57:00+00:00,20.6,1999-10-24 05:45:00+00:00,0.0,,,6.3,,1.0,30.4,0,702,126.9943,35.9385
1999-10-24,8.7,3.3,1999-10-24 14:57:00+00:00,18.6,1999-10-24 04:37:00+00:00,0.0,,,3.9,,0.4,38.5,0,703,127.3783,35.7702
1999-10-24,15.6,12.1,1999-10-23 22:23:00+00:00,19.2,1999-10-24 05:07:00+00:00,0.0,,,1.1,,0.0,22.8,0,704,126.463,35.6351
1999-10-24,13.7,9.1,1999-10-23 20:00:00+00:00,21.0,1999-10-24 04:34:00+00:00,0.0,,,6.5,,1.6,292.4,0,706,126.9731,35.3114
1999-10-24,16.1,13.0,1999-10-23 21:25:00+00:00,20.6,1999-10-24 05:14:00+00:00,0.0,,,5.1,,1.7,298.9,0,707,126.2076,35.0612
1999-10-24,15.0,10.6,1999-10-23 21:49:00+00:00,21.3,1999-10-24 04:53:00+00:00,0.0,,,6.6,,1.2,4.8,0,708,126.8,35.13
1999-10-24,11.5,5.5,1999-10-23 21:08:00+00:00,21.8,1999-10-24 06:08:00+00:00,0.0,,,3.4,,0.8,176.7,0,709,127.4333,35.1833
1999-10-24,15.1,10.3,1999-10-24 14:57:00+00:00,22.1,1999-10-24 06:16:00+00:00,0.0,,,5.7,,1.0,351.9,0,710,126.7167,35.0167
1999-10-24,13.2,7.5,1999-10-23 21:49:00+00:00,21.4,1999-10-24 05:46:00+00:00,0.0,,,2.2,,0.7,289.0,0,711,126.9886,34.8879
1999-10-24,14.2,9.5,1999-10-23 21:59:00+00:00,20.1,1999-10-24 05:06:00+00:00,0.0,,,5.1,,1.6,122.6,0,712,127.4875,34.9506
