dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-7.1,-12.5,2008-12-31 22:57:00+00:00,-1.1,2009-01-01 06:19:00+00:00,0.0,,,5.2,,0.9,214.0,1440,534,127.6171,37.1147
2009-01-02,-6.3,-12.5,2009-01-01 22:14:00+00:00,1.3,2009-01-02 05:49:00+00:00,0.0,,,3.9,,0.5,349.9,1439,534,127.6171,37.1147
2009-01-03,-5.4,-11.8,2009-01-02 22:38:00+00:00,3.5,2009-01-03 06:11:00+00:00,0.0,,,3.2,,0.5,153.0,1440,534,127.6171,37.1147
2009-01-04,-2.7,-8.3,2009-01-03 22:48:00+00:00,5.0,2009-01-04 06:05:00+00:00,0.0,,,4.9,,0.6,246.9,1440,534,127.6171,37.1147
2009-01-05,-4.0,-8.9,2009-01-04 22:30:00+00:00,1.5,2009-01-05 04:32:00+00:00,0.0,,,5.7,,0.7,204.8,1440,534,127.6171,37.1147
2009-01-06,-4.5,-10.9,2009-01-05 23:02:00+00:00,1.5,2009-01-06 05:56:00+00:00,0.0,,,3.4,,0.4,212.3,1440,534,127.6171,37.1147
2009-01-07,-4.5,-10.2,2009-01-06 22:59:00+00:00,3.4,2009-01-07 06:28:00+00:00,0.0,,,2.7,,0.4,340.3,1440,534,127.6171,37.1147
2009-01-08,-4.2,-10.1,2009-01-07 22:49:00+00:00,4.5,2009-01-08 06:29:00+00:00,0.0,,,4.5,,0.5,206.9,1440,534,127.6171,37.1147
2009-01-09,-5.3,-10.3,2009-01-08 21:18:00+00:00,0.2,2009-01-09 05:07:00+00:00,0.0,,,5.3,,0.7,200.6,1439,534,127.6171,37.1147
2009-01-10,-7.3,-12.3,2009-01-09 22:07:00+00:00,-2.8,2009-01-10 04:34:00+00:00,0.0,,,7.5,,1.2,223.4,1440,534,127.6171,37.1147
2009-01-11,-8.2,-14.1,2009-01-10 22:40:00+00:00,-2.7,2009-01-11 03:59:00+00:00,0.0,,,9.3,,1.4,205.6,1440,534,127.6171,37.1147
2009-01-12,-7.8,-11.6,2009-01-11 23:06:00+00:00,-3.1,2009-01-12 04:40:00+00:00,0.0,,,8.5,,1.5,287.2,1346,534,127.6171,37.1147
2009-01-13,-7.4,-14.3,2009-01-12 23:00:00+00:00,-1.2,2009-01-13 06:13:00+00:00,0.0,,,6.8,,0.9,183.9,1440,534,127.6171,37.1147
2009-01-14,-6.8,-11.3,2009-01-13 22:36:00+00:00,-2.3,2009-01-14 05:51:00+00:00,0.0,,,7.5,,1.3,270.1,1440,534,127.6171,37.1147
2009-01-15,-9.2,-16.2,2009-01-14 22:26:00+00:00,-1.8,2009-01-15 06:28:00+00:00,0.0,,,5.1,,0.7,242.1,1440,534,127.6171,37.1147
2009-01-16,-5.2,-10.5,2009-01-15 15:54:00+00:00,-1.8,2009-01-16 07:30:00+00:00,0.0,,,3.8,,0.6,350.8,1439,534,127.6171,37.1147
2009-01-17,-2.8,-6.4,2009-01-16 17:00:00+00:00,3.1,2009-01-17 06:11:00+00:00,0.0,,,3.5,,0.7,12.0,1440,534,127.6171,37.1147
2009-01-18,-0.3,-5.2,2009-01-17 21:34:00+00:00,4.5,2009-01-18 05:55:00+00:00,8.5,,,8.0,,0.8,224.7,1440,534,127.6171,37.1147
2009-01-19,-0.3,-5.1,2009-01-18 23:05:00+00:00,6.0,2009-01-19 06:14:00+00:00,0.0,,,8.4,,1.0,209.0,1431,534,127.6171,37.1147
2009-01-20,0.1,-4.3,2009-01-19 22:19:00+00:00,6.8,2009-01-20 06:51:00+00:00,0.0,,,2.9,,0.5,3.7,1440,534,127.6171,37.1147
