dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,7.6,-0.6,1999-12-31 19:48:00+00:00,14.2,2000-01-01 03:32:00+00:00,0.0,,,11.9,,2.9,118.3,1423,773,126.5718,34.6993
2000-01-02,8.1,3.4,2000-01-02 14:48:00+00:00,12.0,2000-01-02 01:08:00+00:00,1.5,,,13.9,,2.8,114.2,1420,773,126.5718,34.6993
2000-01-03,2.5,-2.3,2000-01-03 13:39:00+00:00,7.4,2000-01-03 03:54:00+00:00,0.0,,,9.5,,1.6,345.8,1418,773,126.5718,34.6993
2000-01-04,3.9,-4.4,2000-01-03 21:38:00+00:00,11.3,2000-01-04 06:52:00+00:00,0.0,,,8.6,,2.2,93.2,1410,773,126.5718,34.6993
2000-01-05,12.2,7.7,2000-01-04 15:01:00+00:00,14.2,2000-01-05 03:28:00+00:00,3.5,,,17.1,,6.3,114.4,1395,773,126.5718,34.6993
2000-01-06,7.0,1.8,2000-01-06 14:52:00+00:00,13.1,2000-01-05 17:10:00+00:00,0.5,,,8.6,,2.5,168.6,1412,773,126.5718,34.6993
2000-01-07,-0.4,-3.7,2000-01-07 12:03:00+00:00,2.7,2000-01-07 05:34:00+00:00,0.0,,,11.0,,2.4,328.4,1420,773,126.5718,34.6993
2000-01-08,1.1,-2.6,2000-01-07 23:05:00+00:00,5.2,2000-01-08 03:03:00+00:00,0.0,,,5.0,,1.0,0.3,1412,773,126.5718,34.6993
2000-01-09,1.3,-1.0,2000-01-08 18:46:00+00:00,3.2,2000-01-09 06:17:00+00:00,1.5,,,5.6,,1.7,67.6,1382,773,126.5718,34.6993
2000-01-10,1.8,-2.2,2000-01-10 14:37:00+00:00,7.4,2000-01-10 04:14:00+00:00,0.0,,,7.8,,1.6,37.8,1419,773,126.5718,34.6993
2000-01-11,2.8,-4.4,2000-01-10 22:52:00+00:00,9.2,2000-01-11 05:42:00+00:00,1.0,,,11.9,,2.6,100.0,1411,773,126.5718,34.6993
2000-01-12,7.7,3.9,2000-01-11 17:10:00+00:00,10.8,2000-01-12 06:02:00+00:00,0.0,,,15.6,,3.0,87.9,1422,773,126.5718,34.6993
2000-01-13,4.0,1.5,2000-01-13 13:07:00+00:00,6.5,2000-01-12 15:01:00+00:00,0.0,,,8.9,,1.8,328.7,1414,773,126.5718,34.6993
2000-01-14,2.4,-0.5,2000-01-14 14:03:00+00:00,6.9,2000-01-14 04:53:00+00:00,0.0,,,7.0,,1.4,314.6,1411,773,126.5718,34.6993
2000-01-15,0.8,-2.9,2000-01-14 20:31:00+00:00,5.8,2000-01-15 06:40:00+00:00,0.0,,,6.6,,1.4,50.7,1410,773,126.5718,34.6993
2000-01-16,1.5,-1.4,2000-01-16 14:50:00+00:00,7.0,2000-01-16 06:34:00+00:00,0.0,,,4.6,,1.4,328.9,1417,773,126.5718,34.6993
2000-01-17,0.7,-2.7,2000-01-16 19:48:00+00:00,6.6,2000-01-17 03:40:00+00:00,0.0,,,7.9,,1.7,338.6,1421,773,126.5718,34.6993
2000-01-18,0.3,-3.9,2000-01-17 20:59:00+00:00,6.4,2000-01-18 05:02:00+00:00,0.0,,,8.6,,2.0,334.5,1415,773,126.5718,34.6993
2000-01-19,-1.3,-3.7,2000-01-19 11:09:00+00:00,2.1,2000-01-19 01:35:00+00:00,0.0,,,11.0,,2.1,343.3,1403,773,126.5718,34.6993
