dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.3,-7.2,2003-01-01 14:52:00+00:00,2.5,2003-01-01 06:08:00+00:00,0.0,,,9.9,,1.7,318.4,1430,643,127.49,36.34
2003-01-02,-3.5,-10.8,2003-01-01 22:36:00+00:00,3.3,2003-01-02 05:38:00+00:00,0.0,,,5.1,,0.9,46.9,1437,643,127.49,36.34
2003-01-03,-2.4,-4.4,2003-01-03 14:40:00+00:00,0.5,2003-01-03 02:04:00+00:00,0.0,,,12.4,,1.5,7.6,1421,643,127.49,36.34
2003-01-04,-6.7,-9.6,2003-01-04 14:59:00+00:00,-4.1,2003-01-04 01:30:00+00:00,0.0,,,11.1,,2.7,7.3,1437,643,127.49,36.34
2003-01-05,-10.3,-12.9,2003-01-04 21:46:00+00:00,-7.2,2003-01-05 06:56:00+00:00,0.0,,,8.7,,2.2,328.7,1427,643,127.49,36.34
2003-01-06,-9.7,-15.4,2003-01-05 23:05:00+00:00,-2.5,2003-01-06 05:43:00+00:00,0.0,,,5.7,,0.9,248.1,1439,643,127.49,36.34
2003-01-07,-7.7,-14.0,2003-01-06 22:27:00+00:00,0.0,2003-01-07 05:56:00+00:00,0.0,,,4.8,,0.7,355.1,1432,643,127.49,36.34
2003-01-08,-6.5,-12.1,2003-01-07 22:59:00+00:00,1.0,2003-01-08 06:32:00+00:00,0.0,,,4.9,,0.7,5.5,1440,643,127.49,36.34
2003-01-09,-1.7,-8.6,2003-01-08 15:30:00+00:00,4.5,2003-01-09 05:15:00+00:00,0.0,,,5.9,,0.6,197.7,1434,643,127.49,36.34
2003-01-10,-1.9,-5.5,2003-01-09 20:43:00+00:00,4.1,2003-01-10 04:53:00+00:00,0.0,,,2.5,,0.3,326.6,1428,643,127.49,36.34
2003-01-11,-1.0,-6.8,2003-01-10 22:45:00+00:00,6.1,2003-01-11 04:29:00+00:00,0.0,,,7.6,,0.9,312.3,1424,643,127.49,36.34
2003-01-12,1.2,-3.7,2003-01-11 22:57:00+00:00,8.3,2003-01-12 04:55:00+00:00,0.0,,,8.8,,0.9,179.9,1435,643,127.49,36.34
2003-01-13,4.0,-3.3,2003-01-12 20:23:00+00:00,10.4,2003-01-13 06:01:00+00:00,0.0,,,9.2,,1.3,205.8,1434,643,127.49,36.34
2003-01-14,0.4,-5.8,2003-01-14 14:57:00+00:00,5.4,2003-01-13 15:01:00+00:00,0.0,,,8.8,,2.3,313.9,1417,643,127.49,36.34
2003-01-15,-4.9,-10.3,2003-01-14 22:23:00+00:00,2.1,2003-01-15 05:54:00+00:00,0.0,,,5.0,,0.9,1.5,1420,643,127.49,36.34
2003-01-16,-2.2,-8.3,2003-01-15 23:13:00+00:00,5.1,2003-01-16 06:13:00+00:00,0.0,,,6.1,,0.8,343.4,1436,643,127.49,36.34
2003-01-17,3.9,-3.1,2003-01-16 15:01:00+00:00,10.4,2003-01-17 04:03:00+00:00,0.0,,,9.5,,1.3,6.1,1439,643,127.49,36.34
2003-01-18,2.0,-1.5,2003-01-17 22:26:00+00:00,6.6,2003-01-18 04:54:00+00:00,0.0,,,6.0,,1.1,3.0,1431,643,127.49,36.34
2003-01-19,0.6,-3.7,2003-01-18 15:00:00+00:00,5.9,2003-01-19 06:08:00+00:00,0.0,,,7.8,,1.1,341.2,1423,643,127.49,36.34
2003-01-20,-2.3,-5.5,2003-01-19 19:51:00+00:00,1.8,2003-01-20 01:59:00+00:00,0.0,,,7.0,,0.8,357.1,1439,643,127.49,36.34
2003-01-21,-3.1,-8.3,2003-01-20 22:26:00+00:00,2.9,2003-01-21 05:21:00+00:00,0.0,,,6.5,,1.2,232.7,1431,643,127.49,36.34
2003-01-22,-3.1,-6.1,2003-01-21 20:35:00+00:00,-1.1,2003-01-22 07:51:00+00:00,0.0,,,4.5,,0.4,145.9,1429,643,127.49,36.34
2003-01-23,-2.3,-6.8,2003-01-22 20:43:00+00:00,1.3,2003-01-23 06:27:00+00:00,3.0,,,6.8,,0.8,327.4,1433,643,127.49,36.34
2003-01-24,-3.2,-7.6,2003-01-23 23:04:00+00:00,3.7,2003-01-24 06:07:00+00:00,0.0,,,5.1,,1.0,326.8,1437,643,127.49,36.34
2003-01-25,-1.9,-9.9,2003-01-24 21:54:00+00:00,4.8,2003-01-25 07:05:00+00:00,0.0,,,7.5,,1.2,145.6,1438,643,127.49,36.34
2003-01-26,2.8,1.0,2003-01-25 23:26:00+00:00,3.7,2003-01-26 05:38:00+00:00,1.5,,,7.6,,1.7,51.3,1429,643,127.49,36.34
2003-01-27,-0.1,-3.8,2003-01-27 14:03:00+00:00,3.2,2003-01-26 15:01:00+00:00,4.5,,,12.1,,2.1,314.7,1390,643,127.49,36.34
2003-01-28,-5.2,-8.7,2003-01-28 14:41:00+00:00,-1.2,2003-01-28 05:15:00+00:00,0.0,,,13.1,,2.8,320.8,1385,643,127.49,36.34
2003-01-29,-10.2,-12.8,2003-01-28 22:45:00+00:00,-6.4,2003-01-29 05:32:00+00:00,0.0,,,12.8,,2.7,4.4,1416,643,127.49,36.34
2003-01-30,-8.4,-15.0,2003-01-29 21:53:00+00:00,-1.3,2003-01-30 06:32:00+00:00,0.0,,,6.8,,1.1,6.8,1436,643,127.49,36.34
2003-01-31,-2.3,-8.6,2003-01-30 15:42:00+00:00,3.8,2003-01-31 06:30:00+00:00,0.0,,,5.5,,1.0,211.0,1430,643,127.49,36.34
2003-02-01,-2.7,-9.6,2003-01-31 22:40:00+00:00,5.9,2003-02-01 05:26:00+00:00,0.0,,,4.4,,0.9,56.6,1435,643,127.49,36.34
2003-02-02,-2.3,-7.8,2003-02-01 22:20:00+00:00,4.9,2003-02-02 05:27:00+00:00,0.0,,,6.1,,0.9,8.8,1435,643,127.49,36.34
2003-02-03,-1.3,-8.4,2003-02-02 22:25:00+00:00,5.2,2003-02-03 05:37:00+00:00,0.0,,,6.0,,0.9,315.3,1432,643,127.49,36.34
2003-02-04,-0.5,-3.9,2003-02-03 22:40:00+00:00,4.3,2003-02-04 06:01:00+00:00,0.0,,,9.0,,1.0,6.9,1380,643,127.49,36.34
2003-02-05,-1.9,-6.5,2003-02-04 21:25:00+00:00,3.8,2003-02-05 06:07:00+00:00,0.0,,,10.1,,1.1,5.2,1426,643,127.49,36.34
2003-02-06,-1.7,-7.7,2003-02-05 22:44:00+00:00,5.5,2003-02-06 04:45:00+00:00,0.0,,,7.5,,1.1,190.3,1434,643,127.49,36.34
2003-02-07,1.6,-5.1,2003-02-06 17:02:00+00:00,7.4,2003-02-07 06:33:00+00:00,0.0,,,5.6,,0.7,208.0,1440,643,127.49,36.34
2003-02-08,1.7,0.3,2003-02-08 12:55:00+00:00,3.2,2003-02-07 21:55:00+00:00,19.0,,,4.8,,1.0,97.2,1440,643,127.49,36.34
2003-02-09,2.3,0.6,2003-02-09 11:16:00+00:00,8.2,2003-02-09 07:26:00+00:00,0.0,,,3.7,,0.7,176.8,1440,643,127.49,36.34
2003-02-10,3.7,-0.3,2003-02-09 22:04:00+00:00,9.1,2003-02-10 06:43:00+00:00,0.0,,,4.5,,0.9,353.7,1438,643,127.49,36.34
2003-02-11,0.8,-4.1,2003-02-10 15:00:00+00:00,4.9,2003-02-11 04:57:00+00:00,4.0,,,9.6,,2.4,9.6,1440,643,127.49,36.34
