dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-03-03,-1.9,-5.9,1.9,1236.0,635.0,,,,,,,,29.0,47.3,1107.0,1736.0,2.0,7.6,4.9,20.0,360.0,270.0,1302.0,1147.0,11.4,10.5,,,,0.1,0.0,-11.9,-8.5,0.0,,,,,,,,,,17.3,,,0.0,,2.5,1018.2,1021.1,1019.4,1022.1,1718.0,829.0,,,,,90,128.5647,38.2509
2011-03-03,-3.9,-10.3,1.8,1544.0,712.0,,,,,,,,23.0,54.0,1507.0,1307.0,1.5,6.6,3.8,290.0,270.0,290.0,1218.0,1649.0,11.4,10.3,,,,0.8,0.3,-13.0,-12.7,-0.1,,0.3,0.2,0.1,0.2,0.5,2.5,,,,,,,,2.3,1002.8,1022.6,1020.2,1024.0,1710.0,210.0,,,2.8,,95,127.3042,38.1479
2011-03-03,-2.1,-7.9,4.2,1612.0,618.0,,,,,,,,18.0,42.8,1357.0,1525.0,1.8,9.0,5.0,290.0,320.0,290.0,1403.0,1410.0,11.4,10.5,,,,0.3,0.0,-14.0,-9.2,2.0,,,,,,,,,,,,,,,2.1,1008.2,1022.5,1020.0,1024.1,1642.0,2257.0,,,,{연무}0820-{연무}{강도0}0900-0940.,98,127.0607,37.9019
2011-03-03,-2.5,-8.9,3.0,1530.0,705.0,,,,,,,,22.0,49.8,1343.0,1868.0,2.2,7.8,4.9,290.0,320.0,290.0,1708.0,1606.0,11.4,10.7,,,,,,-12.8,-11.2,1.1,,,,,,,,,,,,,,,2.3,1019.0,1022.9,1020.5,1024.5,1642.0,2249.0,,,,,99,126.7665,37.8859
2011-03-03,-9.7,-21.1,-3.0,1617.0,731.0,,,,,,,,34.0,57.6,1747.0,2348.0,2.7,9.1,6.3,230.0,250.0,270.0,1147.0,1327.0,11.4,10.8,2.88,20.23,1100.0,0.3,0.0,-17.0,-21.7,0.0,,,,,,,,,,31.6,,,0.0,,1.6,925.9,1022.4,1017.5,1027.4,1610.0,606.0,,,,,100,128.7183,37.6771
2011-03-03,-2.7,-8.5,4.1,1657.0,626.0,,,,,,,,22.0,57.0,1622.0,565.0,0.7,5.2,2.7,290.0,320.0,340.0,1637.0,1634.0,11.4,10.0,2.73,18.43,1200.0,0.4,0.1,-11.2,-16.9,1.4,6.6,-0.7,-0.4,-0.3,0.3,0.5,3.5,16.6,12.9,,,,,,2.7,1012.2,1022.0,1019.2,1023.6,1514.0,848.0,,,2.1,,101,127.7357,37.9026
2011-03-03,-1.2,-2.7,0.7,1634.0,331.0,,,,,,,,37.0,44.1,1552.0,4014.0,4.6,13.2,9.4,320.0,320.0,320.0,2219.0,2237.0,11.4,10.9,,,,0.0,0.0,-11.9,-3.8,0.5,,,,,,,,,,,,,,,2.5,1006.3,1024.7,1023.8,1025.5,1644.0,1136.0,,,,,102,124.6305,37.9661
2011-03-03,-3.2,-7.6,0.7,1004.0,549.0,,,,,,,,25.0,51.1,1006.0,1468.0,1.7,6.4,3.6,360.0,360.0,160.0,1229.0,1230.0,11.4,10.6,2.81,19.28,1200.0,0.4,0.1,-12.3,-9.6,1.5,4.7,0.1,0.5,0.5,0.7,1.2,3.3,13.3,9.4,24.4,,,0.0,,2.4,1010.4,1020.6,1018.8,1021.5,1555.0,241.0,,,2.4,,104,128.8554,37.8046
2011-03-03,-2.0,-5.5,2.0,1403.0,620.0,,,,,,,,28.0,51.0,1129.0,1933.0,2.2,6.9,4.3,250.0,250.0,250.0,712.0,716.0,11.4,10.4,2.89,19.37,1200.0,,,-11.1,-1.4,0.0,5.1,0.6,0.4,1.1,1.8,2.1,3.5,13.5,9.6,,,,,,2.6,1017.2,1020.6,1018.9,1021.6,1555.0,241.0,,,,,105,128.891,37.7515
2011-03-03,-1.6,-4.9,2.2,1148.0,634.0,,,,,,,,28.0,49.4,1109.0,2256.0,2.6,10.3,6.4,360.0,20.0,200.0,1519.0,1246.0,11.4,10.6,,,,0.3,0.0,-11.1,-7.9,2.5,,,,,,,,,,3.2,,,0.0,,2.6,1015.2,1020.2,1018.6,1021.3,1444.0,821.0,,,,,106,129.1243,37.5071
