dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-06-25,20.0,18.8,21.8,1639.0,2400.0,,,,,0.1,,,78.0,88.0,1640.0,1756.0,2.0,7.5,5.0,140.0,140.0,140.0,1300.0,1440.0,14.8,2.9,,,,7.3,5.9,18.0,18.3,24.0,16.2,23.8,23.4,22.9,22.6,20.8,17.8,11.3,12.9,,,,,,20.6,1005.8,1005.8,1003.9,1007.5,1805.0,1008.0,10.42,2.0,2.4,   -{안개}-{안개}{강도0}0300-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1025-{박무}{강도0}1200-{박무}{강도0}1500-1620.,90,128.5647,38.2509
1985-06-25,18.2,13.9,22.9,1852.0,450.0,0.1,0.1,0.1,3.17,0.0,450.0,450.0,62.0,83.3,1703.0,1330.0,1.5,5.2,4.3,140.0,140.0,110.0,1120.0,1140.0,14.8,7.0,2.32,17.66,1500.0,7.3,4.5,15.2,13.1,21.3,12.7,19.8,19.0,18.8,17.5,17.2,14.5,,,,,,,,17.3,917.5,1010.5,1007.6,1012.6,1700.0,600.0,9.92,2.1,3.4,-{낮은안개}-{시정(이상)}{0.1km}{낮은안개}0110-{시정(이상)}{0.2km}{낮은안개}0120-{시정(이상)}{0.5km}{낮은안개}0130-{시정(이상)}{1km}{박무}0150-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0510-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0820-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-{시정(미만)}{1km}{낮은안개}0940-{시정(미만)}{0.5km}{낮은안개}1110-{시정(미만)}{0.2km}{낮은안개}1120-{시정(미만)}{0.1km}{낮은안개}1150-{낮은안개}{강도2}1200-{시정(이상)}{0.1km}{낮은안개}1210-{시정(이상)}{0.2km}{낮은안개}1220-{시정(이상)}{0.5km}{낮은안개}1240-{시정(이상)}{1km}{박무}1320-{박무}{강도0}1500-1520.-{안개비}-0140.  {비}0450-0535.  {안개비}1135-{안개비}{강도2}1200-1220.,100,128.7587,37.6869
1985-06-25,25.9,20.2,32.4,1658.0,550.0,,,,,,,,41.0,64.3,1755.0,1294.0,1.5,4.2,3.0,340.0,290.0,290.0,311.0,400.0,14.8,10.4,2.99,20.38,1300.0,5.0,4.4,18.3,18.3,29.5,17.7,27.9,27.3,25.3,24.4,23.2,20.3,14.8,14.7,,,,,,21.1,996.3,1004.8,1002.3,1006.2,1755.0,900.0,,5.9,6.7,,101,127.7357,37.9026
1985-06-25,22.0,19.5,25.4,1803.0,630.0,0.0,0.0,0.0,5.17,0.0,,,67.0,82.5,1617.0,779.0,0.9,4.7,2.2,90.0,90.0,90.0,1331.0,1630.0,14.8,4.4,2.31,14.45,1400.0,7.0,4.5,18.8,17.1,25.8,18.6,24.8,24.5,23.3,22.6,21.1,19.6,13.2,15.7,,,,,,21.6,1002.9,1006.0,1003.6,1007.6,1900.0,210.0,,2.1,3.4,-{안개비}-{안개비}{강도0}0300-0510.  -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-0845.,105,128.891,37.7515
1985-06-25,24.5,20.2,29.8,1608.0,523.0,,,,,,,,56.0,76.5,1600.0,1792.0,2.1,6.2,4.8,270.0,270.0,270.0,1739.0,1717.0,14.8,6.0,2.1,14.04,1400.0,6.8,2.8,20.1,13.4,27.5,17.2,25.8,25.1,24.1,23.5,21.8,19.4,12.2,13.6,,,,,,23.5,995.6,1005.6,1003.7,1007.2,1545.0,2320.0,,3.2,4.7,{박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1985-06-25,23.0,20.2,26.8,1246.0,2400.0,,,,,,,,65.0,79.3,1524.0,1710.0,2.0,7.6,4.7,180.0,180.0,230.0,1250.0,1250.0,14.7,10.6,2.6,19.29,1155.0,5.0,2.9,19.1,17.0,27.8,17.0,27.4,26.8,24.3,23.3,21.2,18.8,12.7,13.8,,,,,,22.1,997.2,1005.2,1003.8,1006.8,1800.0,2300.0,,4.6,6.8,{박무}0209-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1339.,112,126.6244,37.4776
1985-06-25,24.0,18.2,29.6,1815.0,503.0,,,,,,,,47.0,73.0,1815.0,564.0,0.7,,2.5,,180.0,250.0,,2040.0,14.7,11.9,2.3,15.9,1400.0,7.3,3.3,18.5,14.0,27.9,,26.1,24.8,23.5,22.5,20.3,18.3,,,,,,,,21.3,987.1,,,,,,,2.8,4.6,,114,127.9466,37.3375
1985-06-25,21.3,17.4,26.3,1505.0,455.0,,,,,,,,62.0,83.0,1510.0,,1.6,5.7,5.2,250.0,250.0,,2130.0,2200.0,,,,,,4.5,,18.0,,,,,,,,,,,,,,,,,20.7,950.6,,,,,,,,2.1,,116,126.9639,37.4442
1985-06-25,23.9,19.7,29.4,1530.0,445.0,,,,,,,,53.0,75.3,1454.0,1175.0,1.4,5.4,4.0,290.0,290.0,270.0,1642.0,1700.0,14.7,6.6,2.48,7.34,1100.0,7.0,5.5,19.1,15.8,28.1,16.1,26.6,25.2,23.3,22.7,21.7,18.8,11.8,12.5,,,,,,22.0,1001.5,1005.8,1003.9,1007.2,1520.0,2250.0,,4.3,5.7,,119,126.9853,37.2723
1985-06-25,24.5,19.9,30.0,1640.0,530.0,,,,,,,,58.0,76.5,1640.0,633.0,0.7,,2.0,,270.0,140.0,,1620.0,14.7,10.2,,,,7.5,5.0,19.8,17.3,27.2,,25.9,24.6,23.2,23.0,21.5,19.7,,,,,,,,23.2,998.1,,,,,,,,5.1,,127,127.9525,36.9705
1985-06-25,24.2,20.1,29.7,1614.0,2400.0,,,,,,,,58.0,79.8,1556.0,1236.0,1.4,5.0,4.0,290.0,290.0,20.0,1632.0,1640.0,14.7,6.8,2.92,17.95,1200.0,7.0,5.4,20.3,16.2,29.0,17.3,26.3,25.4,24.3,23.7,21.6,19.2,,,,,,,,23.8,1003.0,1005.4,1003.8,1006.9,1530.0,2330.0,,2.5,4.6,{박무}0420-{박무}{강도1}0600-{박무}{강도0}0900-0920.,129,126.4939,36.7766
1985-06-25,19.3,17.8,21.7,1104.0,2347.0,0.1,0.1,0.1,3.0,0.3,215.0,140.0,86.0,97.3,1143.0,1761.0,2.0,7.7,5.0,160.0,180.0,110.0,2058.0,1948.0,14.7,0.4,,,,8.3,4.3,18.9,15.8,22.9,17.0,22.0,21.6,21.6,21.2,20.0,18.1,12.2,13.7,,,,,,21.9,1000.7,1006.6,1005.0,1007.4,1807.0,0.0,8.1,1.8,2.1,-{비}-0020.  {비}0140-{안개비}0250-{안개비}{강도0}0300-0420.  -{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0625-{시정(이상)}{1km}{박무}0806-{박무}{강도0}0900-1012.,130,129.4128,36.9918
1985-06-25,25.1,20.8,30.7,1732.0,531.0,,,,,,,,45.0,75.0,1635.0,1058.0,1.2,4.2,3.7,140.0,160.0,20.0,1501.0,1500.0,14.7,5.4,2.55,7.68,1300.0,7.5,5.3,20.0,18.2,27.7,18.3,26.3,26.2,24.8,23.5,22.9,20.6,13.3,14.5,,,,,,23.4,998.5,1005.3,1003.5,1006.9,1540.0,2400.0,,4.3,5.1,{박무}0242-{박무}{강도0}0300-0418.,131,127.4407,36.6392
1985-06-25,23.8,19.0,29.0,1623.0,522.0,,,,,,,,51.0,80.3,1616.0,926.0,1.1,4.5,3.0,50.0,50.0,200.0,1520.0,1450.0,14.6,4.7,2.66,14.62,1400.0,6.5,2.5,19.9,14.4,25.5,17.5,24.8,23.9,22.9,22.6,21.8,20.0,12.8,14.0,,,,,,23.3,996.2,1005.1,1003.2,1007.0,1524.0,2350.0,,2.2,3.3,,133,127.3721,36.372
1985-06-25,22.1,19.2,26.2,1454.0,300.0,,,,,,,,68.0,88.0,1646.0,959.0,1.1,4.8,3.7,110.0,110.0,110.0,1625.0,1540.0,14.7,3.5,2.23,10.79,1345.0,8.5,6.4,19.9,18.8,25.0,,23.2,22.2,21.4,21.3,20.7,19.0,,,,,,,,23.3,977.8,1005.8,1004.0,1007.1,1600.0,2300.0,2.62,1.4,2.6,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0827-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1615.,135,127.9946,36.2203
1985-06-25,22.8,19.4,27.5,1722.0,600.0,,,,,,,,60.0,80.5,1600.0,996.0,1.2,5.1,2.7,110.0,110.0,110.0,1510.0,720.0,14.6,4.4,2.36,14.74,1415.0,8.5,4.4,19.0,17.3,25.1,,24.1,24.0,23.3,22.6,,,,,,,,,,22.0,989.8,1006.0,1004.2,1007.2,1700.0,100.0,,2.9,4.2,{햇무리}1345-1430.,136,128.7073,36.5729
