dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-24,-0.6,-2.6,2001-02-23 15:00:00+00:00,1.2,2001-02-24 03:44:00+00:00,0.0,,,5.6,,0.4,273.9,1440,622,127.9939,36.842
2001-02-24,-0.4,-3.7,2001-02-24 14:43:00+00:00,1.9,2001-02-24 07:29:00+00:00,2.5,,,7.3,,1.4,301.1,1420,652,127.0781,38.0265
2001-02-24,3.0,0.4,2001-02-24 14:36:00+00:00,7.4,2001-02-23 15:25:00+00:00,8.0,,,11.3,,3.3,338.9,1424,699,126.4833,35.01
2001-02-24,1.9,0.7,2001-02-24 12:50:00+00:00,3.5,2001-02-23 15:01:00+00:00,0.0,,,18.8,,10.6,352.6,1438,700,125.9682,36.1251
2001-02-24,0.5,-1.4,2001-02-24 14:58:00+00:00,4.1,2001-02-23 15:02:00+00:00,7.0,,,8.4,,0.5,272.0,1419,701,127.67,36.0
2001-02-24,1.8,-1.0,2001-02-24 14:59:00+00:00,4.7,2001-02-23 15:01:00+00:00,8.5,,,7.0,,2.2,315.8,1434,702,126.9943,35.9385
2001-02-24,0.4,-2.5,2001-02-24 14:58:00+00:00,3.8,2001-02-23 15:01:00+00:00,9.5,,,7.0,,2.0,321.3,1423,703,127.3783,35.7702
2001-02-24,2.3,0.9,2001-02-24 14:12:00+00:00,4.3,2001-02-23 15:01:00+00:00,3.0,,,13.1,,5.3,46.5,1419,704,126.463,35.6351
2001-02-24,3.8,0.6,2001-02-24 14:54:00+00:00,7.0,2001-02-23 15:01:00+00:00,6.5,,,12.7,,3.2,283.5,1427,706,126.9731,35.3114
2001-02-24,2.3,0.4,2001-02-24 14:44:00+00:00,4.6,2001-02-23 15:01:00+00:00,1.5,,,13.0,,4.1,351.6,1425,707,126.2076,35.0612
2001-02-24,3.4,0.1,2001-02-24 13:42:00+00:00,7.2,2001-02-23 15:01:00+00:00,8.5,,,5.3,,1.5,285.9,1429,708,126.7333,35.1167
2001-02-24,3.3,-0.1,2001-02-24 14:54:00+00:00,6.4,2001-02-23 15:01:00+00:00,7.5,,,10.6,,2.7,306.2,1427,709,127.4333,35.1833
2001-02-24,3.9,0.5,2001-02-24 14:37:00+00:00,7.8,2001-02-23 15:02:00+00:00,8.5,,,11.0,,2.0,3.4,1423,710,126.7167,35.0167
2001-02-24,4.8,0.9,2001-02-24 14:20:00+00:00,8.0,2001-02-23 15:01:00+00:00,6.5,,,4.6,,1.1,296.3,1432,711,126.9886,34.8879
2001-02-24,5.4,2.3,2001-02-24 14:57:00+00:00,8.3,2001-02-24 05:24:00+00:00,4.5,,,11.8,,2.6,312.1,1427,712,127.4875,34.9506
2001-02-24,5.7,2.4,2001-02-24 14:53:00+00:00,8.7,2001-02-23 15:01:00+00:00,4.0,,,6.6,,1.4,296.3,1427,713,127.5829,34.976
2001-02-24,4.2,2.1,2001-02-24 12:55:00+00:00,5.5,2001-02-23 16:26:00+00:00,2.0,,,17.5,,6.3,336.9,1415,714,126.0474,34.8845
2001-02-24,3.6,1.4,2001-02-24 14:41:00+00:00,5.4,2001-02-23 15:09:00+00:00,2.0,,,15.4,,6.9,333.2,1413,716,126.0366,34.6069
2001-02-24,3.8,1.6,2001-02-24 14:29:00+00:00,7.1,2001-02-23 15:01:00+00:00,1.0,,,17.0,,5.1,27.6,1420,717,126.1915,34.4
2001-02-24,3.5,1.3,2001-02-24 14:54:00+00:00,6.9,2001-02-23 15:01:00+00:00,2.5,,,4.2,,1.9,343.5,1404,718,126.05,34.2833
2001-02-24,1.8,0.4,2001-02-24 14:20:00+00:00,4.2,2001-02-23 15:03:00+00:00,3.0,,,20.5,,8.4,330.0,1432,719,126.4,35.82
2001-02-24,5.1,2.4,2001-02-24 14:41:00+00:00,8.3,2001-02-23 15:56:00+00:00,4.0,,,20.2,,6.2,301.8,1419,720,126.5544,34.1678
2001-02-24,-0.9,-4.1,2001-02-24 14:33:00+00:00,2.6,2001-02-23 15:04:00+00:00,0.0,,,10.6,,2.1,92.7,1417,735,127.7711,35.9037
2001-02-24,2.8,0.8,2001-02-24 13:35:00+00:00,4.8,2001-02-24 04:20:00+00:00,3.0,,,12.8,,3.0,354.4,1418,743,125.9266,34.7555
2001-02-24,2.5,0.8,2001-02-24 14:09:00+00:00,4.4,2001-02-23 15:01:00+00:00,3.0,,,15.1,,5.5,0.0,1410,756,126.2931,35.6028
2001-02-24,2.6,-1.0,2001-02-24 14:33:00+00:00,6.5,2001-02-23 15:01:00+00:00,7.5,,,11.6,,2.3,358.2,1324,770,126.83,34.93
2001-02-24,2.6,0.3,2001-02-24 14:56:00+00:00,5.0,2001-02-24 04:44:00+00:00,5.0,,,21.3,,7.8,295.8,1421,771,126.12,34.75
2001-02-24,3.0,0.5,2001-02-24 14:45:00+00:00,7.0,2001-02-23 15:02:00+00:00,4.5,,,17.7,,6.9,304.4,1424,772,126.3454,34.4858
2001-02-24,3.1,-0.4,2001-02-24 13:52:00+00:00,7.4,2001-02-23 15:10:00+00:00,6.5,,,9.8,,2.1,334.3,1420,773,126.5718,34.6993
2001-02-24,3.3,0.8,2001-02-24 14:23:00+00:00,7.8,2001-02-23 15:27:00+00:00,5.5,,,14.7,,2.5,2.3,1431,774,126.5021,34.9308
2001-02-24,2.5,-0.3,2001-02-24 13:37:00+00:00,6.1,2001-02-23 15:07:00+00:00,6.5,,,15.2,,3.7,330.4,1427,775,126.6322,35.1801
2001-02-24,3.8,0.1,2001-02-24 13:42:00+00:00,7.7,2001-02-23 15:11:00+00:00,4.0,,,17.7,,4.4,350.1,1253,776,126.5534,34.4602
2001-02-24,3.8,0.2,2001-02-24 13:40:00+00:00,7.6,2001-02-23 15:01:00+00:00,3.0,,,18.4,,4.3,334.5,1407,777,126.8883,34.4994
2001-02-24,3.2,-0.6,2001-02-24 14:13:00+00:00,6.6,2001-02-23 15:14:00+00:00,6.0,,,12.5,,2.7,0.9,1399,778,126.88,34.78
2001-02-24,5.7,2.6,2001-02-24 14:06:00+00:00,12.7,2001-02-23 15:01:00+00:00,4.0,,,16.7,,7.0,43.7,1425,779,126.2673,33.4105
2001-02-24,7.7,3.1,2001-02-24 14:25:00+00:00,12.8,2001-02-23 15:01:00+00:00,3.0,,,17.4,,4.8,321.8,1417,780,126.7208,33.28
2001-02-24,6.4,3.0,2001-02-24 12:48:00+00:00,12.5,2001-02-23 15:05:00+00:00,4.0,,,18.6,,7.5,337.0,1436,781,126.8519,33.5226
2001-02-24,0.4,-4.5,2001-02-24 14:20:00+00:00,8.2,2001-02-23 15:01:00+00:00,3.5,,,20.6,,6.4,325.4,1423,782,126.6194,33.3845
2001-02-24,3.2,-0.4,2001-02-24 14:39:00+00:00,6.8,2001-02-23 15:01:00+00:00,6.0,,,11.8,,2.6,353.1,1434,783,126.81,35.19
2001-02-24,3.4,-0.1,2001-02-24 13:31:00+00:00,7.6,2001-02-23 15:01:00+00:00,5.5,,,13.6,,4.5,345.6,1312,784,126.6071,34.8686
2001-02-24,3.8,0.7,2001-02-24 14:50:00+00:00,7.3,2001-02-23 15:01:00+00:00,3.0,,,20.3,,6.1,338.9,1406,785,126.6761,34.4642
2001-02-24,4.2,1.2,2001-02-24 14:51:00+00:00,7.1,2001-02-23 15:23:00+00:00,5.0,,,12.8,,2.4,261.8,1429,786,127.72,34.62
2001-02-24,3.0,-0.7,2001-02-24 14:58:00+00:00,6.0,2001-02-23 15:01:00+00:00,5.5,,,19.3,,5.5,297.5,1429,787,127.3306,34.445
2001-02-24,-0.4,-4.5,2001-02-23 15:00:00+00:00,4.5,2001-02-23 15:01:00+00:00,11.0,,,4.3,,0.1,78.9,1335,788,127.0,35.13
2001-02-24,3.1,1.0,2001-02-23 15:00:00+00:00,5.8,2001-02-23 15:01:00+00:00,3.0,,,17.2,,8.3,350.2,1424,789,126.3167,34.8833
