dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-03-09,8.8,0.7,1998-03-08 22:07:00+00:00,16.7,1998-03-09 03:55:00+00:00,0.0,,,9.5,,1.5,42.9,0,604,127.58,36.3
1998-03-09,10.9,2.9,1998-03-08 22:11:00+00:00,16.5,1998-03-09 05:43:00+00:00,0.0,,,10.6,,2.6,47.4,0,614,126.7,36.05
1998-03-09,8.2,-1.1,1998-03-08 22:01:00+00:00,16.7,1998-03-09 03:55:00+00:00,0.0,,,9.9,,1.3,33.2,0,617,127.1561,36.8782
1998-03-09,8.7,5.4,1998-03-08 21:58:00+00:00,12.1,1998-03-09 11:10:00+00:00,0.0,,,10.6,,2.5,78.5,0,700,125.9821,36.1144
1998-03-09,7.7,-0.4,1998-03-08 22:18:00+00:00,14.2,1998-03-09 03:37:00+00:00,0.0,,,12.9,,2.9,68.6,0,701,127.67,36.0
1998-03-09,12.8,6.1,1998-03-08 21:52:00+00:00,18.6,1998-03-09 06:23:00+00:00,0.0,,,11.4,,2.3,66.4,0,702,126.9943,35.9385
1998-03-09,7.7,-0.7,1998-03-08 22:15:00+00:00,14.4,1998-03-09 05:38:00+00:00,0.0,,,9.4,,1.5,111.8,0,703,127.3783,35.7702
1998-03-09,9.2,5.5,1998-03-08 20:28:00+00:00,13.1,1998-03-09 12:16:00+00:00,0.0,,,8.1,,2.1,3.7,0,704,126.463,35.6351
1998-03-09,10.9,4.0,1998-03-08 21:49:00+00:00,15.6,1998-03-09 05:58:00+00:00,0.0,,,9.5,,2.1,37.2,0,706,126.9731,35.3114
1998-03-09,9.8,6.9,1998-03-08 17:33:00+00:00,12.8,1998-03-09 02:27:00+00:00,0.0,,,4.3,,0.5,181.9,0,707,126.2076,35.0612
1998-03-09,11.0,5.1,1998-03-08 22:04:00+00:00,15.8,1998-03-09 06:21:00+00:00,0.0,,,10.2,,1.6,127.8,0,708,126.8,35.13
1998-03-09,10.4,2.9,1998-03-08 22:15:00+00:00,16.5,1998-03-09 05:36:00+00:00,0.0,,,11.2,,1.9,134.9,0,709,127.4333,35.1833
1998-03-09,11.0,5.7,1998-03-08 20:41:00+00:00,15.8,1998-03-09 06:47:00+00:00,0.0,,,7.1,,1.0,306.0,0,710,126.7167,35.0167
1998-03-09,11.2,6.0,1998-03-08 21:57:00+00:00,16.8,1998-03-09 04:05:00+00:00,0.5,,,12.4,,1.6,108.6,0,711,126.9886,34.8879
1998-03-09,11.7,7.8,1998-03-08 22:23:00+00:00,15.5,1998-03-09 03:52:00+00:00,0.0,,,12.7,,2.2,99.8,0,712,127.48,34.93
1998-03-09,11.8,6.4,1998-03-08 21:44:00+00:00,15.9,1998-03-09 03:31:00+00:00,0.0,,,12.9,,2.4,61.4,0,713,127.5829,34.976
1998-03-09,10.8,7.0,1998-03-08 16:47:00+00:00,13.8,1998-03-09 11:34:00+00:00,0.0,,,9.4,,2.2,98.3,0,714,126.0474,34.8845
1998-03-09,8.9,7.6,1998-03-08 19:17:00+00:00,11.0,1998-03-09 11:26:00+00:00,0.5,,,7.0,,1.0,60.8,0,715,125.45,34.68
1998-03-09,10.7,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1998-03-09,11.2,7.0,1998-03-08 19:59:00+00:00,15.9,1998-03-09 03:50:00+00:00,0.0,,,16.1,,2.8,52.4,0,717,126.1915,34.4
1998-03-09,11.1,8.0,1998-03-08 15:55:00+00:00,15.1,1998-03-09 04:48:00+00:00,1.0,,,19.4,,2.8,158.2,0,718,126.05,34.2833
1998-03-09,9.1,6.7,1998-03-08 22:35:00+00:00,13.2,1998-03-09 11:35:00+00:00,0.0,,,12.4,,3.3,54.7,0,719,126.4,35.82
1998-03-09,11.7,8.6,1998-03-09 14:47:00+00:00,14.1,1998-03-09 05:52:00+00:00,3.0,,,18.9,,4.4,97.4,0,720,126.5544,34.1678
1998-03-09,10.8,4.5,1998-03-08 22:01:00+00:00,16.6,1998-03-09 04:11:00+00:00,0.0,,,9.7,,1.4,93.0,0,770,126.83,34.93
1998-03-09,10.3,7.3,1998-03-08 15:58:00+00:00,13.7,1998-03-09 03:47:00+00:00,0.5,,,9.1,,1.8,152.4,0,771,126.12,34.75
1998-03-09,11.4,7.6,1998-03-08 16:46:00+00:00,16.1,1998-03-09 04:30:00+00:00,1.0,,,11.7,,1.9,140.7,0,772,126.3454,34.4858
1998-03-09,11.3,6.9,1998-03-08 21:42:00+00:00,17.0,1998-03-09 04:07:00+00:00,1.0,,,14.3,,2.8,74.1,0,773,126.5718,34.6993
1998-03-09,10.5,5.6,1998-03-08 21:29:00+00:00,15.5,1998-03-09 05:49:00+00:00,0.0,,,7.8,,1.0,104.8,0,774,126.5,34.93
1998-03-09,10.3,3.9,1998-03-08 20:42:00+00:00,16.5,1998-03-09 04:46:00+00:00,0.0,,,7.3,,0.4,49.5,0,775,126.6346,35.1785
1998-03-09,11.3,6.5,1998-03-08 16:07:00+00:00,16.9,1998-03-09 03:11:00+00:00,1.0,,,11.7,,2.1,125.1,0,776,126.5534,34.4602
1998-03-09,11.1,7.3,1998-03-08 21:19:00+00:00,15.8,1998-03-09 03:29:00+00:00,2.0,,,12.8,,2.1,48.2,0,777,126.8883,34.4994
1998-03-09,10.1,4.7,1998-03-08 20:49:00+00:00,16.4,1998-03-09 04:02:00+00:00,1.0,,,10.5,,2.1,159.2,0,778,126.88,34.78
1998-03-09,11.7,9.5,1998-03-08 17:48:00+00:00,15.7,1998-03-09 03:39:00+00:00,4.0,,,22.8,,4.3,1.4,0,779,126.2673,33.4105
1998-03-09,11.7,9.3,1998-03-08 17:09:00+00:00,14.8,1998-03-09 03:05:00+00:00,8.5,,,17.0,,4.2,38.2,0,780,126.7208,33.28
1998-03-09,12.4,9.7,1998-03-08 16:45:00+00:00,14.3,1998-03-09 03:27:00+00:00,4.5,,,20.5,,5.9,76.8,0,781,126.8519,33.5226
1998-03-09,11.3,5.8,1998-03-08 22:11:00+00:00,16.2,1998-03-09 05:45:00+00:00,0.0,,,6.0,,1.2,70.2,0,783,126.81,35.19
