dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-11-01,13.8,4.5,2011-10-31 21:22:00+00:00,25.0,2011-11-01 05:15:00+00:00,0.0,0.0,2011-10-31 17:00:00+00:00,4.9,2011-11-01 06:05:00+00:00,1.2,92.8,1440,605,127.7598,36.1631
2011-11-01,15.9,12.6,2011-10-31 20:23:00+00:00,20.1,2011-11-01 07:04:00+00:00,0.0,0.0,,4.3,2011-10-31 15:01:00+00:00,1.4,14.1,1440,607,126.15,36.6667
2011-11-01,12.7,4.8,2011-10-31 21:38:00+00:00,21.8,2011-11-01 05:54:00+00:00,0.0,0.0,,5.0,2011-11-01 03:38:00+00:00,0.8,191.3,1440,611,127.2797,36.5665
2011-11-01,14.0,5.9,2011-10-31 22:15:00+00:00,23.0,2011-11-01 05:27:00+00:00,0.0,0.0,,5.2,2011-11-01 06:23:00+00:00,1.0,298.1,1440,615,127.0853,36.2276
2011-11-01,15.0,7.2,2011-10-31 22:14:00+00:00,22.6,2011-11-01 04:50:00+00:00,0.0,0.0,,5.3,2011-11-01 02:38:00+00:00,0.8,241.9,1440,617,127.1561,36.8782
2011-11-01,11.4,2.5,2011-10-31 21:25:00+00:00,21.8,2011-11-01 05:52:00+00:00,0.0,0.0,,7.3,2011-11-01 04:57:00+00:00,1.6,104.1,1440,619,127.6845,36.9444
2011-11-01,12.1,3.3,2011-10-31 20:55:00+00:00,21.2,2011-11-01 06:11:00+00:00,0.0,0.0,,7.7,2011-11-01 04:14:00+00:00,0.9,219.4,1440,622,128.0079,36.8391
2011-11-01,15.8,12.7,2011-10-31 21:26:00+00:00,18.7,2011-11-01 03:19:00+00:00,0.0,0.0,,4.7,2011-10-31 15:01:00+00:00,2.1,45.0,1440,657,126.5038,36.3239
2011-11-01,14.7,7.1,2011-10-31 20:05:00+00:00,23.0,2011-11-01 06:20:00+00:00,0.0,0.0,,4.0,2011-11-01 07:06:00+00:00,0.8,157.5,1440,673,128.7175,35.2822
2011-11-01,10.7,4.1,2011-10-31 21:46:00+00:00,21.6,2011-11-01 05:54:00+00:00,0.0,0.0,,3.6,2011-11-01 05:10:00+00:00,0.8,33.8,1440,675,127.5277,37.7898
2011-11-01,11.4,4.7,2011-10-31 22:01:00+00:00,18.6,2011-11-01 05:57:00+00:00,0.0,0.0,,7.2,2011-11-01 08:16:00+00:00,1.1,199.6,1439,674,128.8214,37.2197
