dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-06-24,20.4,16.3,24.4,2121.0,250.0,7.0,3.9,1.2,4.92,,10.0,0.0,52.0,78.6,2100.0,2912.0,3.4,8.4,7.3,160.0,160.0,160.0,1601.0,1610.0,14.8,11.2,,,,6.4,3.0,16.2,16.2,23.0,,,,,,,,,,,,,,,18.5,997.2,999.3,998.0,1000.8,56.0,917.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640. -{비}-{비}{강도0}0300-0455.,90,128.5647,38.2509
1999-06-24,20.1,15.4,25.0,1631.0,0.0,0.0,0.0,0.0,1.5,0.0,,,59.0,76.3,1218.0,2292.0,2.7,7.0,5.3,250.0,230.0,230.0,1442.0,1850.0,14.8,8.2,,,,5.8,4.1,15.7,14.4,22.0,,21.5,21.1,20.7,20.2,19.7,18.0,,,,,,,,17.9,983.2,1000.8,997.9,1003.7,200.0,2400.0,,2.9,4.8,-{비}-0025. {소나기}1345-1450.,95,127.3042,38.1479
1999-06-24,20.6,16.1,25.7,1336.0,220.0,0.0,0.0,0.0,0.45,,,,53.0,73.9,1304.0,1956.0,2.3,7.8,6.3,270.0,270.0,230.0,1655.0,1650.0,14.8,12.2,,,,3.8,2.6,15.5,14.1,23.4,17.3,22.7,22.5,22.2,22.2,21.6,19.6,,,,,,,,17.7,988.5,1001.5,997.8,1004.3,0.0,2400.0,,,4.5,{비}0308-0335.,98,127.0607,37.9019
1999-06-24,16.6,12.5,21.8,1512.0,520.0,4.8,1.4,0.4,7.67,,10.0,0.0,52.0,77.5,1630.0,3187.0,3.7,10.0,7.2,270.0,270.0,270.0,1513.0,1710.0,14.8,9.0,3.01,22.65,1200.0,5.9,4.1,12.4,12.3,20.5,,,,,,,,,,,,,,,14.4,907.2,1000.7,997.9,1003.8,38.0,2400.0,7.75,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0740. -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0745-0835.,100,128.7587,37.6869
1999-06-24,21.8,15.6,27.1,1512.0,548.0,0.0,0.0,0.0,0.67,,,,60.0,75.0,1516.0,1557.0,1.8,8.0,4.7,250.0,250.0,250.0,1455.0,1510.0,14.8,11.9,3.03,22.93,1100.0,4.5,3.3,16.9,13.6,23.2,17.5,23.7,23.7,22.8,22.9,22.4,20.6,14.6,15.4,,,,,,19.3,991.8,1000.3,996.8,1003.5,0.0,2400.0,,4.1,5.3,-{비}-0040. {박무}0020-{박무}{강도0}0300-0430.,101,127.7357,37.9026
1999-06-24,22.2,17.2,26.3,1506.0,434.0,3.7,2.1,0.6,8.5,,22.0,0.0,53.0,69.0,1936.0,2099.0,2.4,9.6,5.5,250.0,340.0,340.0,2305.0,120.0,14.8,8.7,3.28,23.53,1200.0,5.8,3.3,15.9,17.0,25.0,18.2,23.8,22.8,21.8,21.1,21.2,19.8,13.1,14.6,,,,,,18.0,997.5,1000.6,997.3,1001.9,0.0,840.0,,4.4,5.7,-{비}-{비}{강도0}0300-{비}{강도0}0600-0830.,105,128.891,37.7515
1999-06-24,19.6,17.4,21.9,2139.0,530.0,0.7,0.5,0.3,5.17,,10.0,0.0,65.0,87.8,2157.0,1622.0,1.9,9.2,4.7,340.0,340.0,360.0,1.0,10.0,14.8,8.2,,,,6.4,3.3,17.5,17.1,23.2,,,,,,,,,,,,,,,20.0,995.5,999.8,995.9,1001.5,0.0,903.0,,,,-{비}-{비}{강도0}0300-0355. {비}0440-0555. -{박무}-0150.,106,129.1243,37.5071
1999-06-24,21.4,16.6,26.0,1623.0,604.0,0.0,0.0,0.0,0.33,,,,52.0,70.8,1617.0,2046.0,2.4,8.0,7.0,270.0,270.0,270.0,1650.0,1700.0,14.8,11.7,2.82,21.13,1100.0,6.6,4.8,15.6,14.6,23.4,19.0,23.6,23.1,22.4,22.3,21.9,20.3,14.0,14.9,,,,,,17.7,992.1,1002.0,998.0,1004.8,0.0,2400.0,,3.5,5.7,-{비}-0020. {박무}2120-{박무}{강도0}2400-,108,126.9658,37.5714
1999-06-24,19.8,15.8,23.9,1523.0,615.0,0.1,0.1,0.1,0.38,,,,61.0,78.9,1440.0,1992.0,2.3,8.7,6.0,270.0,270.0,250.0,1337.0,1220.0,14.7,11.6,4.15,34.62,1117.0,4.5,2.1,16.0,12.7,24.4,18.3,23.6,23.2,22.8,22.4,22.1,20.5,13.2,14.5,,,,,,18.2,993.7,1001.6,997.1,1003.9,0.0,2400.0,,3.0,4.0,{비}0007-0030. -{박무}-{박무}{강도0}0300-0420.,112,126.6244,37.4776
1999-06-24,21.0,17.2,26.5,1616.0,535.0,0.6,0.3,0.2,5.33,,118.0,100.0,57.0,77.0,1447.0,462.0,0.5,6.9,2.7,250.0,270.0,250.0,1728.0,1650.0,14.7,4.0,2.58,16.95,1200.0,6.1,3.8,16.6,16.8,23.0,,,,,,,,,,,,,,,18.9,984.2,1001.4,997.0,1005.1,0.0,2300.0,,,,-{비}-{비}{강도0}0300-0520. {박무}0120-{박무}{강도0}0300-0530.,114,127.9466,37.3375
1999-06-24,20.8,17.4,25.2,1240.0,214.0,,,,,,,,54.0,79.4,1646.0,1841.0,2.1,9.4,5.3,340.0,320.0,340.0,1226.0,1430.0,14.7,11.2,3.1,23.17,1130.0,5.0,4.3,16.8,15.8,24.5,18.9,23.7,23.3,22.6,21.9,25.0,20.9,14.8,14.9,,,,,,19.2,999.1,1003.5,998.6,1006.4,40.0,2318.0,,4.8,6.0,,119,126.9853,37.2723
