dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.1,-2.4,2013-12-31 21:48:00+00:00,2.4,2014-01-01 07:23:00+00:00,0.0,0.0,,10.3,2014-01-01 08:17:00+00:00,3.5,205.3,1440,525,128.3797,37.6161
2014-01-02,-3.9,-9.5,2014-01-01 22:34:00+00:00,3.8,2014-01-02 06:06:00+00:00,0.0,0.0,,7.3,2014-01-01 16:22:00+00:00,0.9,199.7,1440,525,128.3797,37.6161
2014-01-03,-3.3,-10.7,2014-01-02 17:06:00+00:00,3.0,2014-01-03 04:05:00+00:00,0.0,0.0,,6.4,2014-01-03 03:20:00+00:00,1.1,199.7,1440,525,128.3797,37.6161
2014-01-04,-3.8,-9.6,2014-01-03 20:13:00+00:00,0.4,2014-01-04 05:18:00+00:00,0.0,0.0,,6.0,2014-01-04 05:55:00+00:00,0.6,67.5,1440,525,128.3797,37.6161
2014-01-05,-3.7,-8.9,2014-01-05 14:46:00+00:00,1.9,2014-01-05 05:04:00+00:00,0.0,0.0,,4.9,2014-01-05 04:24:00+00:00,0.9,227.8,1440,525,128.3797,37.6161
2014-01-06,-6.4,-13.7,2014-01-05 22:27:00+00:00,3.1,2014-01-06 05:45:00+00:00,0.0,0.0,,5.1,2014-01-06 05:27:00+00:00,0.5,168.8,1440,525,128.3797,37.6161
2014-01-07,-3.8,-11.4,2014-01-06 20:01:00+00:00,2.5,2014-01-07 02:57:00+00:00,0.0,0.0,,6.0,2014-01-07 03:17:00+00:00,0.7,334.7,1440,525,128.3797,37.6161
2014-01-08,-1.2,-5.6,2014-01-08 14:53:00+00:00,2.7,2014-01-08 06:04:00+00:00,0.0,0.0,,7.1,2014-01-08 12:39:00+00:00,1.3,261.6,1440,525,128.3797,37.6161
2014-01-09,-11.2,-16.7,2014-01-09 14:52:00+00:00,-5.5,2014-01-09 05:11:00+00:00,0.0,0.0,,7.3,2014-01-09 05:25:00+00:00,1.4,323.4,1404,525,128.3797,37.6161
2014-01-10,-11.4,-19.3,2014-01-09 22:45:00+00:00,-3.8,2014-01-10 03:40:00+00:00,0.0,0.0,,8.2,2014-01-10 04:56:00+00:00,1.4,199.7,1440,525,128.3797,37.6161
2014-01-11,-5.0,-11.4,2014-01-10 15:24:00+00:00,-1.0,2014-01-11 06:04:00+00:00,0.0,0.0,,7.5,2014-01-11 06:45:00+00:00,2.3,241.9,1440,525,128.3797,37.6161
2014-01-12,-5.4,-13.1,2014-01-12 14:57:00+00:00,-1.1,2014-01-12 06:20:00+00:00,0.0,0.0,,8.7,2014-01-12 04:58:00+00:00,2.5,239.1,1440,525,128.3797,37.6161
