dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.1,-9.0,2019-12-31 15:01:00+00:00,0.5,2020-01-01 03:57:00+00:00,0.0,,,12.0,2019-12-31 21:59:00+00:00,2.0,119.8,1440,818,128.1479,36.7078
2020-01-02,1.6,-0.6,2020-01-01 17:09:00+00:00,3.2,2020-01-02 02:56:00+00:00,0.0,,,10.9,2020-01-01 15:56:00+00:00,2.2,239.8,1440,818,128.1479,36.7078
2020-01-03,0.7,-3.7,2020-01-03 14:51:00+00:00,4.8,2020-01-03 06:28:00+00:00,0.0,,,9.4,2020-01-03 05:20:00+00:00,2.4,242.1,1438,818,128.1479,36.7078
2020-01-04,0.1,-4.7,2020-01-03 18:26:00+00:00,6.0,2020-01-04 06:43:00+00:00,0.0,,,9.8,2020-01-04 03:27:00+00:00,2.3,138.5,1440,818,128.1479,36.7078
2020-01-05,-1.1,-7.2,2020-01-04 23:06:00+00:00,7.8,2020-01-05 05:42:00+00:00,0.0,,,4.4,2020-01-05 04:16:00+00:00,1.3,257.1,1439,818,128.1479,36.7078
2020-01-06,0.0,-3.6,2020-01-05 16:15:00+00:00,1.6,2020-01-06 02:54:00+00:00,10.0,,,2.9,2020-01-05 20:45:00+00:00,0.8,82.2,1440,818,128.1479,36.7078
2020-01-07,5.4,1.0,2020-01-06 15:15:00+00:00,8.9,2020-01-07 13:31:00+00:00,41.5,,,4.7,2020-01-07 12:34:00+00:00,0.9,279.9,1440,818,128.1479,36.7078
2020-01-08,3.7,1.7,2020-01-08 14:26:00+00:00,10.7,2020-01-07 16:46:00+00:00,4.0,,,13.6,2020-01-07 17:01:00+00:00,2.8,236.0,1440,818,128.1479,36.7078
2020-01-09,-1.0,-3.6,2020-01-09 14:47:00+00:00,2.5,2020-01-09 05:14:00+00:00,0.0,,,9.5,2020-01-09 02:13:00+00:00,2.7,236.1,1440,818,128.1479,36.7078
2020-01-10,-0.4,-5.6,2020-01-09 22:31:00+00:00,6.6,2020-01-10 05:32:00+00:00,0.0,,,7.2,2020-01-10 06:02:00+00:00,1.5,254.2,1440,818,128.1479,36.7078
2020-01-11,-0.3,-3.0,2020-01-10 22:35:00+00:00,4.5,2020-01-11 05:55:00+00:00,0.0,,,8.6,2020-01-11 09:46:00+00:00,1.9,98.5,1440,818,128.1479,36.7078
2020-01-12,-0.3,-2.0,2020-01-11 15:50:00+00:00,2.2,2020-01-12 05:28:00+00:00,0.0,,,9.9,2020-01-12 04:40:00+00:00,2.5,247.5,1440,818,128.1479,36.7078
