dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-0.5,-6.3,2012-12-31 21:02:00+00:00,6.6,2013-01-01 04:52:00+00:00,0.0,0.0,,11.1,2013-01-01 03:35:00+00:00,2.5,295.3,1440,748,127.3631,34.8369
2013-01-02,-0.8,-6.1,2013-01-02 15:00:00+00:00,3.3,2013-01-01 17:45:00+00:00,0.0,0.0,,11.1,2013-01-01 21:52:00+00:00,4.9,337.5,1440,748,127.3631,34.8369
2013-01-03,-5.3,-7.6,2013-01-02 21:59:00+00:00,-2.2,2013-01-03 05:05:00+00:00,0.0,0.0,,14.4,2013-01-03 02:19:00+00:00,7.1,326.3,1439,748,127.3631,34.8369
2013-01-04,-3.4,-7.2,2013-01-03 22:14:00+00:00,2.2,2013-01-04 05:12:00+00:00,0.0,0.0,,12.6,2013-01-03 17:34:00+00:00,4.9,334.7,1440,748,127.3631,34.8369
2013-01-05,-1.4,-6.0,2013-01-04 18:13:00+00:00,3.5,2013-01-05 05:23:00+00:00,0.0,0.0,,13.0,2013-01-05 03:29:00+00:00,4.6,337.5,1440,748,127.3631,34.8369
2013-01-06,0.8,-2.4,2013-01-06 14:49:00+00:00,5.8,2013-01-06 05:39:00+00:00,0.0,0.0,,12.6,2013-01-05 18:17:00+00:00,4.3,334.7,1440,748,127.3631,34.8369
2013-01-07,-0.1,-4.9,2013-01-06 21:40:00+00:00,5.3,2013-01-07 05:42:00+00:00,0.0,0.0,,7.9,2013-01-07 04:31:00+00:00,3.6,340.3,1440,748,127.3631,34.8369
2013-01-08,0.9,-5.9,2013-01-07 22:22:00+00:00,5.8,2013-01-08 05:03:00+00:00,0.0,0.0,,12.0,2013-01-08 06:02:00+00:00,3.8,334.7,1440,748,127.3631,34.8369
2013-01-09,-1.9,-5.7,2013-01-09 14:46:00+00:00,1.9,2013-01-09 04:16:00+00:00,0.0,0.0,,13.7,2013-01-09 06:51:00+00:00,6.3,334.7,1440,748,127.3631,34.8369
2013-01-10,-3.0,-7.8,2013-01-09 18:12:00+00:00,2.3,2013-01-10 06:18:00+00:00,0.0,0.0,,11.9,2013-01-10 01:22:00+00:00,3.6,340.3,1440,748,127.3631,34.8369
2013-01-11,-2.2,-10.0,2013-01-10 22:22:00+00:00,4.8,2013-01-11 04:44:00+00:00,0.0,0.0,,6.4,2013-01-10 16:20:00+00:00,2.2,303.8,1440,748,127.3631,34.8369
2013-01-12,2.2,-5.3,2013-01-11 22:29:00+00:00,10.6,2013-01-12 04:08:00+00:00,0.0,0.0,,9.8,2013-01-12 03:05:00+00:00,2.6,334.7,1440,748,127.3631,34.8369
2013-01-13,1.4,-3.2,2013-01-12 20:19:00+00:00,4.9,2013-01-13 04:16:00+00:00,0.0,0.0,,6.4,2013-01-12 17:45:00+00:00,1.6,281.3,1440,748,127.3631,34.8369
2013-01-14,3.2,-3.4,2013-01-13 22:22:00+00:00,9.1,2013-01-14 05:28:00+00:00,0.0,0.0,,14.7,2013-01-14 06:20:00+00:00,5.0,343.1,1439,748,127.3631,34.8369
2013-01-15,0.6,-5.1,2013-01-14 22:59:00+00:00,7.3,2013-01-15 04:37:00+00:00,0.0,0.0,,6.4,2013-01-15 14:58:00+00:00,2.4,298.1,1440,748,127.3631,34.8369
2013-01-16,2.3,-2.9,2013-01-15 22:39:00+00:00,7.6,2013-01-16 04:23:00+00:00,0.0,0.0,,14.2,2013-01-16 14:02:00+00:00,4.5,334.7,1440,748,127.3631,34.8369
2013-01-17,-0.7,-3.4,2013-01-17 14:04:00+00:00,2.0,2013-01-17 04:39:00+00:00,0.0,0.0,,16.3,2013-01-17 08:40:00+00:00,6.9,334.7,1440,748,127.3631,34.8369
2013-01-18,0.0,-4.3,2013-01-17 17:41:00+00:00,6.4,2013-01-18 05:54:00+00:00,0.0,0.0,,10.2,2013-01-17 22:55:00+00:00,3.9,286.9,1433,748,127.3631,34.8369
2013-01-19,2.0,-2.2,2013-01-18 15:01:00+00:00,8.5,2013-01-19 05:55:00+00:00,0.0,0.0,,8.6,2013-01-19 03:11:00+00:00,2.4,281.3,1440,748,127.3631,34.8369
2013-01-20,3.8,-4.4,2013-01-19 20:57:00+00:00,9.8,2013-01-20 05:07:00+00:00,0.0,0.0,,7.0,2013-01-20 05:49:00+00:00,2.2,123.8,1440,748,127.3631,34.8369
