dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.4,-9.8,2019-12-31 18:57:00+00:00,3.6,2020-01-01 05:17:00+00:00,0.0,,,8.2,2020-01-01 06:08:00+00:00,2.0,174.4,1440,801,129.088,36.625
2020-01-02,-1.5,-9.3,2020-01-01 22:31:00+00:00,5.7,2020-01-02 05:41:00+00:00,0.0,,,8.7,2020-01-02 03:36:00+00:00,1.4,191.3,1439,801,129.088,36.625
2020-01-03,-1.3,-6.0,2020-01-02 22:13:00+00:00,6.7,2020-01-03 05:59:00+00:00,0.0,,,6.6,2020-01-03 05:44:00+00:00,1.2,174.4,1429,801,129.088,36.625
2020-01-04,-1.9,-8.8,2020-01-03 20:55:00+00:00,6.7,2020-01-04 05:32:00+00:00,0.0,,,10.4,2020-01-04 06:46:00+00:00,1.4,345.9,1440,801,129.088,36.625
2020-01-05,-1.9,-8.5,2020-01-04 22:32:00+00:00,8.2,2020-01-05 05:46:00+00:00,0.0,,,4.4,2020-01-05 06:18:00+00:00,1.0,180.0,1439,801,129.088,36.625
2020-01-06,0.3,-5.2,2020-01-05 15:24:00+00:00,3.4,2020-01-06 06:14:00+00:00,4.0,,,5.4,2020-01-05 17:04:00+00:00,0.8,36.6,1440,801,129.088,36.625
2020-01-07,6.8,2.5,2020-01-06 15:01:00+00:00,12.8,2020-01-07 13:47:00+00:00,47.5,,,12.9,2020-01-07 13:38:00+00:00,1.6,255.9,1439,801,129.088,36.625
2020-01-08,6.0,3.6,2020-01-08 14:35:00+00:00,11.9,2020-01-07 17:08:00+00:00,4.5,,,14.5,2020-01-07 20:03:00+00:00,3.2,213.8,1440,801,129.088,36.625
2020-01-09,0.1,-4.4,2020-01-09 14:32:00+00:00,4.9,2020-01-09 05:24:00+00:00,0.0,,,8.8,2020-01-08 17:37:00+00:00,2.1,202.5,1440,801,129.088,36.625
2020-01-10,-1.6,-6.8,2020-01-09 22:43:00+00:00,6.4,2020-01-10 05:47:00+00:00,0.0,,,4.7,2020-01-10 06:16:00+00:00,1.0,208.1,1440,801,129.088,36.625
2020-01-11,-1.5,-6.1,2020-01-10 22:56:00+00:00,6.3,2020-01-11 06:49:00+00:00,0.0,,,6.7,2020-01-11 04:53:00+00:00,1.3,112.5,1440,801,129.088,36.625
2020-01-12,-0.8,-4.5,2020-01-11 15:58:00+00:00,4.0,2020-01-12 05:11:00+00:00,0.0,,,9.1,2020-01-12 06:56:00+00:00,1.7,208.1,1440,801,129.088,36.625
2020-01-13,-1.4,-6.2,2020-01-12 21:38:00+00:00,3.3,2020-01-13 04:25:00+00:00,0.0,,,10.4,2020-01-13 04:46:00+00:00,2.1,199.7,1440,801,129.088,36.625
2020-01-14,-2.1,-6.7,2020-01-14 14:42:00+00:00,4.5,2020-01-14 05:38:00+00:00,0.0,,,7.1,2020-01-14 04:23:00+00:00,1.3,47.8,1440,801,129.088,36.625
2020-01-15,-3.9,-9.8,2020-01-14 21:50:00+00:00,3.1,2020-01-15 04:54:00+00:00,0.0,,,8.6,2020-01-15 06:33:00+00:00,1.3,2.8,1440,801,129.088,36.625
