dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-02-14,-0.3,-2.6,3.6,1230.0,2400.0,1.2,,,11.33,0.9,,,56.0,75.5,1350.0,1535.0,1.8,4.5,3.7,140.0,110.0,230.0,1725.0,1520.0,10.7,3.9,,,,6.0,-999.0,-4.2,-5.2,1.7,4.7,1.3,0.5,0.0,0.4,1.1,3.1,12.7,8.1,6.3,2.0,2.1,1050.0,1050.0,4.5,1025.6,1029.1,1025.5,1031.4,2400.0,215.0,,,1.0, -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1120.,90,128.5647,38.2509
1982-02-14,-6.8,-11.0,-3.3,1204.0,2232.0,0.7,,,11.52,0.2,,,71.0,87.8,1223.0,1718.0,2.0,6.1,5.3,50.0,50.0,50.0,1440.0,1450.0,10.7,2.3,,8.05,,8.3,-999.0,-8.2,-12.0,-3.5,3.6,-2.9,-2.7,-2.2,-1.3,-1.4,1.5,,,12.6,1.8,1.9,1436.0,1436.0,3.3,930.6,1034.4,1031.8,1036.6,2400.0,0.0,,,1.2,{눈}0210-{눈}{강도0}0300-0420. {눈}0515-{눈}{강도0}0900-{눈}{강도0}1200-1436.,100,128.7587,37.6869
1982-02-14,-1.9,-7.3,6.8,1503.0,754.0,,,,,,,,33.0,73.3,1522.0,1128.0,1.3,4.7,3.7,360.0,360.0,360.0,843.0,900.0,10.7,9.7,,11.07,,0.0,-999.0,-7.0,-12.3,-0.5,6.4,-0.4,-0.5,-0.4,-0.2,-0.2,3.2,16.2,12.3,,,,,,3.6,1018.2,1027.9,1024.3,1030.6,1720.0,900.0,,,2.0,{햇무리}2338-2339.,101,127.7357,37.9026
1982-02-14,0.1,-2.6,4.9,1300.0,2355.0,0.1,,,9.95,0.0,,,51.0,76.8,1256.0,1208.0,1.4,4.8,3.0,250.0,250.0,250.0,2159.0,2200.0,10.7,2.2,,8.76,,9.0,-999.0,-3.5,-7.8,0.4,6.3,0.9,0.1,0.0,0.7,1.8,4.5,13.4,11.4,0.3,0.2,0.3,308.0,308.0,4.7,1025.0,1028.4,1025.2,1030.4,2400.0,300.0,,,2.5,-{눈}{강도0}0300-0405.  {눈}0548-{눈}{강도0}0600-{눈}{강도0}0900-1140.,105,128.891,37.7515
1982-02-14,1.3,-2.6,6.8,1527.0,653.0,,,,,,,,37.0,56.3,1630.0,2016.0,2.3,7.8,6.7,250.0,250.0,50.0,1810.0,1800.0,10.8,9.0,,12.64,,0.0,-999.0,-6.7,-11.3,0.5,4.9,-0.5,-0.5,0.0,-0.1,0.8,3.0,13.3,10.2,,,,,,3.7,1016.6,1027.6,1025.6,1029.5,1643.0,1012.0,,,2.3,,108,126.9658,37.5714
1982-02-14,0.2,-3.4,5.3,1600.0,658.0,,,,,,,,39.0,67.0,1707.0,2402.0,2.8,6.9,5.0,20.0,230.0,20.0,825.0,1530.0,10.7,9.4,,14.33,,0.0,-999.0,-5.5,-12.8,1.4,7.1,0.3,0.9,0.7,0.8,1.7,4.0,13.5,11.3,,,,,,4.1,1018.7,1027.6,1026.0,1029.0,1700.0,920.0,,,2.3,{박무}0918-{박무}{강도0}1200-1235.,112,126.6244,37.4776
1982-02-14,-3.5,-10.3,5.8,1600.0,810.0,,,,,,,,20.0,60.8,1550.0,726.0,0.8,,3.0,0.0,290.0,20.0,,1620.0,10.7,9.5,,13.52,,0.0,,-11.5,-15.4,1.2,,0.0,0.0,0.0,0.0,1.0,2.6,,,,,,,,2.6,1007.6,,,,,,,,2.5,,114,127.9466,37.3375
1982-02-14,-1.2,-7.7,7.4,1433.0,710.0,,,,,0.0,,,32.0,73.3,1500.0,857.0,1.0,6.3,4.0,290.0,290.0,290.0,1510.0,1600.0,10.8,9.3,,14.72,,0.0,-999.0,-6.6,-14.2,0.5,5.5,0.6,0.1,-0.3,0.1,0.6,3.3,13.0,10.4,,,,,,3.8,1023.3,1028.2,1026.2,1029.9,1630.0,900.0,,,2.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0940.,119,126.9853,37.2723
1982-02-14,-1.7,-8.9,7.4,1530.0,750.0,,,,,,,,25.0,67.3,1540.0,264.0,0.3,,2.0,0.0,230.0,230.0,,1650.0,10.7,9.0,,,,0.0,,-8.7,-15.5,3.2,,0.0,0.0,0.0,0.0,0.3,2.8,,,,,,,,3.2,1018.8,,,,,,,,1.4,,127,127.9525,36.9705
1982-02-14,-0.1,-4.8,7.4,1338.0,400.0,,,,,,,,35.0,76.0,1540.0,1190.0,1.4,5.0,4.0,320.0,320.0,50.0,1711.0,1720.0,10.7,9.1,,14.91,,0.3,-999.0,-4.7,-10.0,0.6,6.2,0.2,0.1,0.3,1.4,2.1,4.6,,,,,,,,4.3,1024.8,1027.5,1025.9,1028.9,1640.0,1010.0,,,1.8,,129,126.4939,36.7766
1982-02-14,0.0,-1.9,3.4,1208.0,2259.0,2.2,,,5.45,0.1,,,60.0,80.0,1648.0,3306.0,3.8,10.7,8.2,50.0,50.0,340.0,1312.0,1302.0,10.7,3.4,,,,6.8,-999.0,-3.2,-5.3,-0.3,6.1,-0.1,0.3,0.7,1.1,1.7,4.3,13.1,10.2,7.1,3.0,6.7,917.0,917.0,4.8,1021.5,1027.9,1026.1,1029.4,2400.0,26.0,,,1.6,-{소낙눈}-0010.  {소낙눈}0040-0110.  {싸락눈}0224-{싸락눈}{강도0}0300-0326.  {싸락눈}0412-{싸락눈}{강도0}0600-0630. {싸락눈}0750-{소낙눈}0815-{소낙눈}{강도0}0900-0917.,130,129.4128,36.9918
1982-02-14,-0.5,-6.9,8.1,1551.0,747.0,,,,,,,,26.0,62.8,1640.0,700.0,0.8,3.2,2.5,50.0,50.0,50.0,1002.0,1010.0,10.8,9.3,,6.21,,0.0,-999.0,-8.1,-14.3,1.2,5.9,0.4,-0.4,-0.5,0.0,0.4,3.4,14.6,9.6,,,,,,3.4,1020.3,1028.0,1025.5,1030.0,650.0,910.0,,,1.7,,131,127.4407,36.6392
1982-02-14,-0.5,-6.5,7.6,1528.0,729.0,,,,,,,,33.0,71.0,1615.0,591.0,0.7,3.9,3.3,20.0,20.0,20.0,1240.0,1250.0,10.8,8.7,,,,0.0,-999.0,-6.0,-11.5,1.0,5.8,0.2,0.0,0.5,0.7,1.5,4.0,14.0,10.5,,,,,,3.9,1017.6,1027.5,1025.2,1029.3,1800.0,900.0,,,2.0,,133,127.3721,36.372
