dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-10,11.3,5.6,2002-10-09 21:06:00+00:00,21.4,2002-10-10 06:16:00+00:00,0.0,,,3.1,,0.5,183.3,1361,601,128.3669,36.9855
2002-10-10,10.0,,,,,,,,,,,,142,681,127.8139,38.2414
2002-10-10,10.3,2.1,2002-10-09 21:11:00+00:00,21.4,2002-10-10 05:26:00+00:00,0.0,,,6.7,,1.0,137.9,1389,640,127.86,36.76
2002-10-10,10.8,4.1,2002-10-09 21:10:00+00:00,20.6,2002-10-10 05:20:00+00:00,0.0,,,4.7,,1.0,103.8,1351,680,127.8458,38.21
2002-10-10,15.9,11.0,2002-10-09 20:51:00+00:00,23.2,2002-10-10 05:49:00+00:00,0.0,,,5.8,,2.2,66.9,1347,698,126.2851,35.0938
2002-10-10,15.2,7.2,2002-10-09 21:37:00+00:00,24.7,2002-10-10 06:21:00+00:00,0.0,,,4.7,,1.1,56.9,1388,699,126.4833,35.01
2002-10-10,17.0,15.5,2002-10-09 22:43:00+00:00,18.8,2002-10-10 05:14:00+00:00,0.0,,,9.0,,3.1,3.6,1382,700,125.9682,36.1251
2002-10-10,11.9,3.0,2002-10-09 21:57:00+00:00,22.3,2002-10-10 06:02:00+00:00,0.0,,,4.5,,1.1,293.1,1379,701,127.67,36.0
2002-10-10,14.5,6.1,2002-10-09 21:38:00+00:00,23.7,2002-10-10 05:56:00+00:00,0.0,,,5.9,,0.7,34.9,1372,702,126.9943,35.9385
2002-10-10,11.5,4.2,2002-10-09 17:56:00+00:00,21.5,2002-10-10 04:57:00+00:00,0.0,,,6.1,,1.5,76.3,1378,703,127.3783,35.7702
2002-10-10,16.3,12.6,2002-10-09 17:11:00+00:00,20.7,2002-10-10 05:55:00+00:00,0.0,,,9.7,,2.8,66.6,1383,704,126.463,35.6351
2002-10-10,14.3,6.8,2002-10-09 21:29:00+00:00,23.7,2002-10-10 05:53:00+00:00,0.0,,,5.3,,1.5,77.4,1357,706,126.9731,35.3114
2002-10-10,16.5,11.3,2002-10-09 20:57:00+00:00,23.5,2002-10-10 05:48:00+00:00,0.0,,,5.1,,0.6,141.9,1389,707,126.2076,35.0612
2002-10-10,14.6,5.8,2002-10-09 21:29:00+00:00,25.6,2002-10-10 06:23:00+00:00,0.0,,,5.1,,1.0,186.2,1364,708,126.7333,35.1167
2002-10-10,12.3,5.0,2002-10-09 18:34:00+00:00,23.7,2002-10-10 06:11:00+00:00,0.0,,,3.5,,0.3,204.1,1375,709,127.4333,35.1833
2002-10-10,14.9,7.3,2002-10-09 20:44:00+00:00,24.8,2002-10-10 05:50:00+00:00,0.0,,,3.6,,0.8,34.8,1371,710,126.7167,35.0167
2002-10-10,13.6,5.3,2002-10-09 21:33:00+00:00,22.5,2002-10-10 05:12:00+00:00,0.0,,,6.9,,1.8,162.8,1365,711,126.9886,34.8879
2002-10-10,16.0,10.5,2002-10-09 21:32:00+00:00,22.4,2002-10-10 04:14:00+00:00,0.0,,,5.8,,2.0,91.5,1372,712,127.4875,34.9506
2002-10-10,16.5,9.2,2002-10-09 19:56:00+00:00,25.0,2002-10-10 06:33:00+00:00,0.0,,,6.2,,1.4,84.7,1376,713,127.5829,34.976
2002-10-10,16.3,12.8,2002-10-10 14:23:00+00:00,22.3,2002-10-10 06:37:00+00:00,0.0,,,10.3,,2.0,348.3,1361,714,126.0474,34.8845
2002-10-10,15.0,9.3,2002-10-09 17:12:00+00:00,23.0,2002-10-10 04:32:00+00:00,0.0,,,5.2,,1.8,189.3,1370,715,126.2687,34.4795
2002-10-10,17.0,13.5,2002-10-10 14:39:00+00:00,22.5,2002-10-10 05:13:00+00:00,0.0,,,7.5,,2.5,20.8,1386,716,126.0366,34.6069
2002-10-10,14.4,7.8,2002-10-09 21:08:00+00:00,21.6,2002-10-10 06:55:00+00:00,0.0,,,6.6,,1.5,174.8,1384,717,126.1902,34.4064
2002-10-10,17.6,13.0,2002-10-09 21:50:00+00:00,22.2,2002-10-10 05:17:00+00:00,0.0,,,5.7,,0.1,62.3,1376,718,126.0473,34.2966
2002-10-10,17.2,14.2,2002-10-09 21:49:00+00:00,20.6,2002-10-10 05:08:00+00:00,0.0,,,9.6,,3.3,61.1,1374,719,126.4,35.82
2002-10-10,16.8,12.4,2002-10-09 17:47:00+00:00,20.2,2002-10-10 04:37:00+00:00,0.0,,,8.0,,1.9,73.6,1380,747,126.859,34.1799
2002-10-10,17.4,12.9,2002-10-09 20:52:00+00:00,23.3,2002-10-10 04:10:00+00:00,0.0,,,7.0,,2.0,149.0,1363,749,127.13,34.53
2002-10-10,17.7,12.9,2002-10-09 21:57:00+00:00,23.3,2002-10-10 07:41:00+00:00,0.0,,,7.0,,3.2,127.3,1199,766,127.72,34.85
2002-10-10,14.7,9.1,2002-10-09 20:56:00+00:00,21.7,2002-10-10 04:54:00+00:00,0.0,,,5.6,,2.3,84.8,1367,769,126.3729,35.2159
2002-10-10,12.6,3.7,2002-10-09 20:06:00+00:00,22.8,2002-10-10 05:59:00+00:00,0.0,,,5.8,,0.5,165.7,1370,770,126.83,34.93
2002-10-10,17.4,13.0,2002-10-09 21:20:00+00:00,23.5,2002-10-10 05:33:00+00:00,0.0,,,5.6,,1.5,130.6,1366,771,126.12,34.75
2002-10-10,15.9,9.7,2002-10-09 19:50:00+00:00,21.9,2002-10-10 04:45:00+00:00,0.0,,,5.4,,1.8,106.7,1375,772,126.3454,34.4858
