dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-04,5.9,-1.7,2000-03-04 14:54:00+00:00,12.4,2000-03-04 07:43:00+00:00,1.5,,,5.6,,0.6,287.8,1429,605,127.7598,36.1631
2000-03-04,8.5,4.0,2000-03-04 14:26:00+00:00,15.5,2000-03-04 02:50:00+00:00,0.0,,,6.4,,1.1,270.7,1436,602,127.4297,36.8539
2000-03-04,6.0,0.7,2000-03-04 14:50:00+00:00,11.9,2000-03-04 05:03:00+00:00,0.0,,,8.0,,1.0,335.6,1438,624,127.6588,36.6294
2000-03-04,8.3,2.6,2000-03-04 14:32:00+00:00,15.2,2000-03-04 03:22:00+00:00,0.0,,,10.0,,1.4,203.4,1376,638,128.4887,37.0758
2000-03-04,6.0,3.4,2000-03-04 10:08:00+00:00,9.7,2000-03-03 16:39:00+00:00,0.0,,,10.3,,3.0,9.3,1234,700,125.9682,36.1251
2000-03-04,6.0,-0.9,2000-03-04 14:58:00+00:00,11.3,2000-03-04 06:10:00+00:00,0.5,,,6.2,,0.6,292.4,1426,701,127.67,36.0
2000-03-04,6.7,1.4,2000-03-04 13:10:00+00:00,12.0,2000-03-04 04:31:00+00:00,0.5,,,5.9,,1.1,271.5,1426,702,126.9943,35.9385
2000-03-04,4.6,-2.9,2000-03-04 14:48:00+00:00,10.3,2000-03-04 03:52:00+00:00,0.0,,,5.1,,0.7,300.3,1428,703,127.3783,35.7702
2000-03-04,5.5,2.8,2000-03-04 14:57:00+00:00,9.2,2000-03-04 03:30:00+00:00,0.5,,,8.1,,2.0,45.6,1424,704,126.463,35.6351
2000-03-04,7.9,0.3,2000-03-04 14:59:00+00:00,12.7,2000-03-04 05:46:00+00:00,0.5,,,7.1,,1.6,255.0,1409,706,126.9731,35.3114
2000-03-04,7.3,3.2,2000-03-04 13:42:00+00:00,10.4,2000-03-04 04:13:00+00:00,0.5,,,8.1,,1.8,326.5,1430,707,126.2076,35.0612
2000-03-04,8.4,3.2,2000-03-03 15:00:00+00:00,12.6,2000-03-04 05:52:00+00:00,0.0,,,6.5,,2.0,301.4,1435,708,126.8,35.13
2000-03-04,7.7,3.1,2000-03-04 13:35:00+00:00,12.3,2000-03-04 07:23:00+00:00,0.5,,,8.0,,1.0,289.6,1434,709,127.4333,35.1833
2000-03-04,8.7,3.9,2000-03-04 13:59:00+00:00,12.6,2000-03-04 05:51:00+00:00,0.5,,,6.5,,1.2,3.6,1431,710,126.7167,35.0167
2000-03-04,9.1,5.0,2000-03-04 14:58:00+00:00,12.7,2000-03-04 07:39:00+00:00,0.0,,,1.9,,0.3,304.7,1427,711,126.9886,34.8879
2000-03-04,10.3,7.8,2000-03-04 13:46:00+00:00,13.5,2000-03-04 08:14:00+00:00,0.5,,,6.2,,1.2,311.4,1430,712,127.4875,34.9506
2000-03-04,9.6,6.8,2000-03-04 13:43:00+00:00,13.5,2000-03-04 08:17:00+00:00,0.5,,,5.7,,0.8,277.2,1406,713,127.5829,34.976
2000-03-04,9.0,4.7,2000-03-04 12:27:00+00:00,12.6,2000-03-04 03:56:00+00:00,0.0,,,10.6,,2.7,23.8,1415,714,126.0474,34.8845
2000-03-04,7.4,3.7,2000-03-04 12:56:00+00:00,10.4,2000-03-04 05:16:00+00:00,1.0,,,11.7,,1.5,350.0,1428,716,126.0366,34.6069
2000-03-04,7.9,3.9,2000-03-04 14:03:00+00:00,10.0,2000-03-04 06:47:00+00:00,2.0,,,7.9,,1.0,17.2,1421,717,126.1915,34.4
2000-03-04,7.4,3.7,2000-03-04 13:40:00+00:00,10.5,2000-03-03 15:42:00+00:00,3.0,,,6.3,,1.3,2.6,1398,718,126.05,34.2833
2000-03-04,6.3,2.7,2000-03-04 12:05:00+00:00,9.3,2000-03-04 02:56:00+00:00,0.0,,,11.1,,2.6,309.3,1426,719,126.4,35.82
2000-03-04,8.8,5.8,2000-03-04 14:55:00+00:00,9.9,2000-03-04 07:00:00+00:00,6.5,,,10.0,,2.2,324.3,1424,720,126.5544,34.1678
2000-03-04,7.6,2.1,2000-03-04 14:59:00+00:00,12.2,2000-03-04 07:58:00+00:00,0.5,,,5.8,,0.8,276.1,1414,741,126.98,35.05
2000-03-04,6.0,2.3,2000-03-04 14:51:00+00:00,10.0,2000-03-04 04:17:00+00:00,0.0,,,9.1,,1.8,324.8,1408,762,127.1136,35.5388
2000-03-04,6.7,0.4,2000-03-04 13:11:00+00:00,11.1,2000-03-04 06:54:00+00:00,0.0,,,7.6,,0.6,358.9,1407,770,126.83,34.93
2000-03-04,7.2,3.3,2000-03-04 14:12:00+00:00,10.8,2000-03-04 07:20:00+00:00,0.0,,,8.6,,2.1,47.2,1423,771,126.12,34.75
2000-03-04,8.1,3.5,2000-03-04 14:37:00+00:00,10.5,2000-03-04 05:24:00+00:00,1.5,,,8.3,,1.9,353.6,1421,772,126.3454,34.4858
