dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-04-18,7.2,4.2,12.2,5.0,2212.0,21.8,4.1,1.2,10.5,,640.0,450.0,31.0,70.3,2350.0,3118.0,3.6,16.5,12.7,50.0,50.0,50.0,640.0,640.0,13.3,6.3,,,,6.0,2.9,1.5,2.3,9.8,,,,,,,,,,,,,,,7.1,1009.6,1011.9,1002.9,1015.4,0.0,2105.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1030.,90,128.5647,38.2509
1991-04-18,10.4,4.8,16.0,1805.0,2400.0,14.8,6.7,1.8,8.17,,520.0,455.0,22.0,67.0,1803.0,3829.0,4.4,16.3,9.0,70.0,70.0,70.0,747.0,746.0,13.3,8.7,2.84,19.56,1340.0,5.3,2.6,3.8,2.6,13.2,,12.2,11.9,11.2,10.8,10.2,9.0,,,,,,,,8.2,989.7,1008.3,999.9,1015.8,300.0,2400.0,,2.3,3.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0810.   {햇무리}1130-1225.,95,127.3042,38.1479
1991-04-18,1.0,-3.2,6.2,0.0,2305.0,52.0,,,11.72,9.5,,,21.0,71.5,1902.0,2355.0,2.7,17.3,6.3,90.0,90.0,90.0,735.0,710.0,13.3,4.9,2.51,12.4,1420.0,6.8,4.0,-3.9,-4.3,3.6,,3.2,3.9,5.4,5.8,5.3,3.8,,,5.0,5.0,5.0,1143.0,1143.0,4.9,913.5,1013.6,1002.9,1020.3,0.0,2400.0,11.28,,1.6,-{비}-{비}{강도1}0300-{비}{강도1}0600-{진눈깨비}0720-{싸락눈}0730-{싸락눈}{강도1}0900-{눈}1200-1143.  -{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0740-{시정(미만)}{0.1km}{안개}0810-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1108-{시정(이상)}{0.2km}{안개}1110-{시정(이상)}{0.5km}{안개}1112-{시정(이상)}{1km}{박무}1117-1120.,100,128.7587,37.6869
1991-04-18,10.6,4.7,16.2,1800.0,2400.0,19.0,5.8,2.0,9.67,0.0,520.0,500.0,21.0,58.8,1724.0,2048.0,2.4,9.3,6.3,20.0,20.0,50.0,815.0,810.0,13.3,7.4,2.84,16.85,1400.0,5.8,3.4,1.7,-4.0,12.1,9.1,12.7,12.5,12.0,11.8,10.8,9.7,14.6,11.3,,,,,,7.3,1000.9,1009.9,1000.7,1017.1,0.0,2400.0,,2.4,3.4,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-0940.,101,127.7357,37.9026
1991-04-18,8.1,4.8,11.9,0.0,915.0,29.1,6.0,1.4,11.5,3.4,620.0,600.0,27.0,67.0,1523.0,2014.0,2.3,10.8,4.7,50.0,270.0,270.0,710.0,2200.0,13.3,4.2,2.59,11.85,1400.0,7.3,3.4,1.2,-0.2,11.4,9.0,11.9,12.3,12.8,12.7,10.9,9.5,12.4,9.9,,,,,,7.1,1009.5,1012.8,1003.0,1016.7,0.0,2115.0,,2.5,3.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1130.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1110.,105,128.891,37.7515
1991-04-18,12.6,10.0,17.1,1710.0,2400.0,13.4,5.5,2.4,8.83,,437.0,410.0,26.0,68.0,1930.0,2362.0,2.7,14.1,6.0,70.0,70.0,50.0,1003.0,1010.0,13.3,7.5,2.58,16.07,1400.0,6.0,2.6,6.1,5.5,15.0,,,,,,,,,,,,,,,9.6,998.5,1008.9,999.3,1017.4,210.0,2255.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0850.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0725.,108,126.9658,37.5714
1991-04-18,11.7,9.5,17.2,1719.0,2330.0,10.0,3.9,1.0,8.7,,420.0,400.0,32.0,69.0,1710.0,4148.0,4.8,13.8,9.8,70.0,70.0,360.0,1012.0,1030.0,13.2,5.3,2.55,13.93,1415.0,6.5,3.8,5.7,5.2,13.6,10.4,13.8,13.0,12.3,12.0,11.8,10.2,12.3,10.9,,,,,,9.3,1000.0,1008.4,999.4,1017.1,144.0,2324.0,,3.8,5.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0842.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0814.,112,126.6244,37.4776
1991-04-18,10.5,4.7,15.0,1736.0,2400.0,34.3,8.2,1.5,11.33,,50.0,50.0,20.0,69.5,1710.0,1731.0,2.0,10.0,5.3,20.0,20.0,20.0,915.0,930.0,13.2,4.9,2.59,12.48,1400.0,6.5,3.3,4.8,0.9,11.9,,,,,,,,,,,,,,,8.8,990.9,1008.9,999.2,1017.6,200.0,2400.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1120.,114,127.9466,37.3375
1991-04-18,12.1,7.8,16.5,1754.0,2400.0,10.9,2.7,0.7,9.25,0.0,500.0,430.0,28.0,67.0,1803.0,1480.0,1.7,9.8,3.8,50.0,70.0,50.0,1400.0,940.0,13.2,5.5,2.51,13.12,1300.0,6.0,3.1,5.8,0.7,13.5,9.5,13.2,13.1,12.4,11.8,12.1,10.5,12.6,9.7,,,,,,9.5,1004.1,1008.7,998.6,1017.6,145.0,2400.0,,2.4,2.9,-{박무}-{박무}{강도1}0300-0513.  -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0915.,119,126.9853,37.2723
1991-04-18,11.1,6.6,15.4,310.0,2400.0,21.5,6.0,1.5,10.17,0.0,45.0,40.0,32.0,77.3,1650.0,999.0,1.2,,4.5,,90.0,140.0,,710.0,13.2,4.9,,,,7.0,5.0,7.0,2.1,13.5,,12.7,12.7,12.7,12.4,11.7,11.5,,,,,,,,10.4,1001.6,1007.7,,,,,,1.6,2.2,-{비}-{비}{강도0}0300-{비}{강도0}0900-1010.,127,127.9525,36.9705
