dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-23,,,,,,0.0,,,,,,,0,706,126.9731,35.3114
1997-06-23,,,,,,0.0,,,,,,,0,577,126.3365,37.5341
1997-06-23,23.8,17.4,1997-06-22 20:12:00+00:00,31.5,1997-06-23 06:05:00+00:00,0.0,,,3.7,,0.6,359.7,0,623,127.58,36.78
1997-06-23,26.0,19.2,1997-06-22 20:22:00+00:00,34.2,1997-06-23 07:23:00+00:00,0.0,,,6.0,,0.6,314.3,0,629,127.2066,36.6757
1997-06-23,23.5,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-06-23,23.0,16.3,1997-06-22 19:57:00+00:00,30.9,1997-06-23 06:47:00+00:00,0.0,,,5.2,,0.9,264.3,0,701,127.67,36.0
1997-06-23,27.1,22.1,1997-06-22 18:55:00+00:00,33.4,1997-06-23 06:07:00+00:00,0.0,,,4.1,,1.2,244.4,0,702,126.9943,35.9385
1997-06-23,22.2,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1997-06-23,22.5,19.8,1997-06-22 19:31:00+00:00,26.0,1997-06-23 05:47:00+00:00,0.0,,,4.3,,1.0,0.3,0,704,126.463,35.6351
1997-06-23,23.6,19.2,1997-06-22 20:30:00+00:00,29.2,1997-06-23 06:20:00+00:00,0.0,,,4.1,,0.7,173.1,0,707,126.2076,35.0612
1997-06-23,25.4,19.6,1997-06-22 20:28:00+00:00,32.5,1997-06-23 06:22:00+00:00,0.0,,,6.3,,1.6,276.1,0,708,126.8,35.13
1997-06-23,25.2,19.6,1997-06-22 20:27:00+00:00,32.5,1997-06-23 05:18:00+00:00,0.0,,,5.1,,0.9,55.3,0,710,126.7167,35.0167
1997-06-23,24.3,18.2,1997-06-22 19:53:00+00:00,32.5,1997-06-23 06:00:00+00:00,0.0,,,6.3,,1.6,182.5,0,711,126.9886,34.8879
1997-06-23,24.7,20.0,1997-06-22 20:46:00+00:00,30.2,1997-06-23 05:05:00+00:00,0.0,,,6.5,,1.6,201.7,0,712,127.48,34.93
1997-06-23,24.8,19.0,1997-06-22 20:00:00+00:00,31.8,1997-06-23 05:29:00+00:00,0.0,,,5.5,,0.8,246.7,0,713,127.5829,34.976
1997-06-23,22.3,19.0,1997-06-22 19:13:00+00:00,27.6,1997-06-23 03:06:00+00:00,0.0,,,7.1,,1.2,30.5,0,714,126.0474,34.8845
1997-06-23,22.0,17.3,1997-06-22 20:10:00+00:00,27.5,1997-06-23 05:58:00+00:00,0.0,,,6.1,,1.0,263.4,0,715,125.45,34.68
