dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-24,,,,,,0.0,,,,,,,0,501,125.7023,37.6644
1997-01-25,,,,,,0.0,,,,,,,0,501,125.7023,37.6644
1997-01-26,0.7,-3.7,1997-01-25 22:44:00+00:00,4.8,1997-01-26 05:45:00+00:00,0.0,,,3.8,,0.9,243.7,0,501,125.7023,37.6644
1997-01-27,-0.8,-5.3,1997-01-26 21:16:00+00:00,3.3,1997-01-27 05:48:00+00:00,0.0,,,10.6,,1.0,284.0,0,501,125.7023,37.6644
1997-01-28,-2.5,-4.1,1997-01-28 12:37:00+00:00,0.9,1997-01-27 15:01:00+00:00,0.0,,,14.8,,3.8,282.1,0,501,125.7023,37.6644
1997-01-29,-2.6,-5.1,1997-01-28 22:56:00+00:00,1.7,1997-01-29 06:05:00+00:00,17.5,,,11.2,,2.3,279.8,0,501,125.7023,37.6644
1997-01-30,-3.7,-7.4,1997-01-29 22:40:00+00:00,0.2,1997-01-30 05:05:00+00:00,0.0,,,4.4,,0.9,167.7,0,501,125.7023,37.6644
1997-01-31,-2.2,-5.4,1997-01-30 17:42:00+00:00,0.6,1997-01-31 02:48:00+00:00,0.0,,,8.7,,2.0,356.1,0,501,125.7023,37.6644
1997-02-01,,,,,,0.0,,,,,,,0,501,125.7023,37.6644
1997-02-02,-3.0,-5.0,1997-02-02 13:55:00+00:00,0.9,1997-02-02 05:44:00+00:00,0.0,,,8.6,,2.6,353.3,0,501,125.7023,37.6644
1997-02-03,-3.5,-7.3,1997-02-02 21:09:00+00:00,1.3,1997-02-03 07:29:00+00:00,6.5,,,11.9,,3.3,355.7,0,501,125.7023,37.6644
1997-02-04,-2.5,-6.9,1997-02-03 21:52:00+00:00,0.1,1997-02-04 06:08:00+00:00,3.5,,,7.5,,1.4,357.1,0,501,125.7023,37.6644
1997-02-05,-0.7,-4.5,1997-02-04 16:56:00+00:00,2.1,1997-02-05 05:13:00+00:00,0.0,,,4.4,,1.2,226.3,0,501,125.7023,37.6644
1997-02-06,-2.3,-4.5,1997-02-06 14:16:00+00:00,1.4,1997-02-06 06:24:00+00:00,0.0,,,11.0,,3.2,358.1,0,501,125.7023,37.6644
1997-02-07,-2.2,-6.5,1997-02-06 17:30:00+00:00,1.5,1997-02-07 06:49:00+00:00,0.0,,,6.3,,1.5,357.1,0,501,125.7023,37.6644
1997-02-08,-0.4,-4.9,1997-02-07 21:26:00+00:00,3.7,1997-02-08 05:15:00+00:00,0.0,,,4.8,,1.5,87.6,0,501,125.7023,37.6644
1997-02-09,1.7,-3.0,1997-02-08 19:40:00+00:00,6.3,1997-02-09 05:02:00+00:00,0.0,,,7.5,,2.0,285.3,0,501,125.7023,37.6644
1997-02-10,-0.6,-3.9,1997-02-10 11:12:00+00:00,3.3,1997-02-10 02:39:00+00:00,0.0,,,13.8,,3.1,294.3,0,501,125.7023,37.6644
1997-02-11,-2.0,-4.2,1997-02-10 19:59:00+00:00,1.9,1997-02-11 05:09:00+00:00,0.0,,,12.2,,4.0,356.6,0,501,125.7023,37.6644
1997-02-12,-2.2,-4.9,1997-02-11 22:05:00+00:00,1.9,1997-02-12 05:22:00+00:00,9.0,,,11.9,,3.2,357.6,0,501,125.7023,37.6644
1997-02-13,-0.1,-5.7,1997-02-12 22:01:00+00:00,3.7,1997-02-13 04:29:00+00:00,18.5,,,8.7,,2.1,261.9,0,501,125.7023,37.6644
1997-02-14,1.4,-3.9,1997-02-13 20:21:00+00:00,4.8,1997-02-14 05:03:00+00:00,0.0,,,9.0,,2.1,162.6,0,501,125.7023,37.6644
1997-02-15,2.5,-2.6,1997-02-15 14:53:00+00:00,5.6,1997-02-15 04:17:00+00:00,2.5,,,11.8,,2.7,224.9,0,501,125.7023,37.6644
1997-02-16,-3.9,-6.9,1997-02-15 22:34:00+00:00,-0.9,1997-02-16 05:16:00+00:00,0.0,,,14.8,,4.7,358.1,0,501,125.7023,37.6644
1997-02-17,-2.1,-4.9,1997-02-16 21:37:00+00:00,2.5,1997-02-17 07:01:00+00:00,17.5,,,8.6,,2.7,279.8,0,501,125.7023,37.6644
1997-02-18,-1.6,-5.0,1997-02-17 16:56:00+00:00,2.8,1997-02-18 05:14:00+00:00,0.0,,,11.6,,2.5,287.7,0,501,125.7023,37.6644
1997-02-19,2.4,-4.5,1997-02-18 16:27:00+00:00,6.5,1997-02-19 05:08:00+00:00,0.0,,,10.5,,2.9,222.1,0,501,125.7023,37.6644
