dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-07-13,24.9,21.4,28.8,1251.0,357.0,,,,,,,,52.0,71.5,1453.0,1264.0,1.5,5.1,3.4,160.0,140.0,140.0,1739.0,1742.0,14.6,10.6,,,,6.5,1.4,19.2,18.6,26.8,,,,,,,,,,,,,,,22.4,999.3,1001.3,999.6,1002.8,1741.0,42.0,,,,,90,128.5647,38.2509
2019-07-13,24.4,19.4,30.8,1525.0,552.0,,,,,,,,41.0,73.4,1526.0,793.0,0.9,4.8,3.2,230.0,230.0,20.0,1803.0,1808.0,14.6,6.0,2.95,21.48,1400.0,7.1,4.3,18.7,18.0,29.3,20.7,26.7,26.2,24.7,25.1,23.8,22.7,13.6,15.8,,,,,,21.6,990.8,1001.6,997.9,1005.2,1727.0,1.0,,4.3,6.2,{박무}2230-{박무}{강도0}2400-,93,127.7544,37.9474
2019-07-13,23.6,19.7,29.5,1639.0,530.0,3.8,3.2,1.7,,,618.0,527.0,49.0,83.3,1641.0,861.0,1.0,5.3,2.8,340.0,200.0,200.0,1324.0,1910.0,14.6,8.7,3.58,25.4,1200.0,6.6,4.0,20.1,19.8,27.4,,,,,,,,,,,,,,,23.6,984.3,1001.8,998.2,1005.2,1653.0,1.0,,4.8,6.9,,95,127.3042,38.1479
2019-07-13,23.7,20.8,29.9,1303.0,132.0,7.3,7.3,2.6,,,1601.0,1559.0,52.0,83.5,1429.0,685.0,0.8,11.5,5.7,250.0,290.0,90.0,1557.0,1605.0,14.6,5.5,,,,7.6,5.9,20.4,19.7,28.6,,,,,,,,,,,,,,,24.0,989.0,1002.1,999.3,1005.6,1532.0,1.0,,,,,98,127.0607,37.9019
2019-07-13,24.0,19.7,30.1,1410.0,2325.0,,,,,,,,52.0,80.5,1327.0,1000.0,1.2,6.6,3.5,270.0,270.0,230.0,1434.0,1440.0,14.6,7.2,,,,6.8,4.0,20.2,19.2,28.2,,,,,,,,,,,,,,,23.7,998.6,1002.1,999.5,1005.5,1712.0,1.0,,,,,99,126.7665,37.8859
2019-07-13,19.0,14.8,24.4,1316.0,523.0,,,,,,,,62.0,83.4,1134.0,1295.0,1.5,6.8,3.5,70.0,110.0,110.0,1332.0,1309.0,14.6,7.0,3.52,19.73,1100.0,7.6,5.3,15.9,13.1,20.9,,,,,,,,,,,,,,,18.1,917.0,1001.9,999.1,1004.8,1359.0,132.0,,3.2,4.6,,100,128.7183,37.6771
2019-07-13,25.1,20.4,31.1,1643.0,439.0,,,,,,,,41.0,72.3,1632.0,919.0,1.1,5.2,3.3,270.0,250.0,360.0,1757.0,1800.0,14.6,7.6,2.63,19.94,1400.0,,,19.2,18.2,29.2,20.2,26.4,26.2,25.6,25.4,24.6,22.8,14.9,16.2,,,,,,22.4,993.2,1001.7,998.1,1005.3,1743.0,1.0,,4.1,5.9,,101,127.7357,37.9026
2019-07-13,21.2,18.6,24.5,1118.0,554.0,,,,,,,,83.0,96.1,1603.0,1601.0,1.9,6.8,4.8,200.0,180.0,180.0,1358.0,1400.0,14.6,6.5,3.13,21.48,1300.0,7.1,6.5,20.4,18.7,25.8,,,,,,,,,,,,,,,24.0,996.1,1000.3,998.2,1002.9,1758.0,1.0,11.42,3.2,4.5,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0628-{시정(이상)}{0.2km}{안개}0729-{시정(이상)}{0.5km}{안개}0752-{시정(미만)}{0.5km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1005-{박무}{강도0}1200-1350. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2240-{시정(미만)}{0.5km}{안개}2320-{시정(미만)}{0.2km}{안개}2325-{안개}{강도2}2400-,102,124.7124,37.974
2019-07-13,23.5,19.4,28.0,1205.0,409.0,,,,,0.1,,,51.0,69.4,917.0,1200.0,1.4,5.7,3.5,140.0,110.0,90.0,1421.0,1406.0,14.6,11.8,3.34,24.29,1200.0,5.8,2.1,17.2,17.7,27.7,20.0,26.4,25.9,23.8,23.3,22.9,21.6,13.2,15.2,,,,,,19.7,992.4,1001.0,999.2,1002.8,1731.0,1.0,,4.0,5.7,{햇무리}0945-1150.,104,128.8554,37.8046
2019-07-13,25.8,22.5,29.4,1326.0,2349.0,,,,,,,,43.0,59.8,1152.0,1845.0,2.1,7.1,4.0,250.0,90.0,230.0,419.0,1236.0,14.6,11.1,3.54,25.58,1200.0,6.0,1.4,17.0,19.7,27.5,21.2,26.7,25.7,24.3,23.6,23.1,21.8,14.8,18.1,,,,,,19.5,998.6,1001.6,999.7,1003.5,1641.0,1.0,,4.7,6.7,,105,128.891,37.7515
