dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.8,-8.5,2008-12-31 22:25:00+00:00,0.3,2009-01-01 05:55:00+00:00,0.0,,,8.8,,3.0,244.7,1440,849,128.299,36.5106
2009-01-02,-2.7,-7.8,2009-01-01 17:20:00+00:00,4.4,2009-01-02 06:06:00+00:00,0.0,,,6.9,,2.1,267.2,1440,849,128.299,36.5106
2009-01-03,-1.9,-10.3,2009-01-02 22:45:00+00:00,6.8,2009-01-03 06:41:00+00:00,0.0,,,6.5,,1.6,241.9,1440,849,128.299,36.5106
2009-01-04,-0.8,-7.8,2009-01-03 21:22:00+00:00,6.8,2009-01-04 06:17:00+00:00,0.0,,,12.0,,1.4,250.3,1432,849,128.299,36.5106
2009-01-05,-0.4,-4.2,2009-01-05 14:49:00+00:00,3.2,2009-01-05 03:49:00+00:00,0.0,,,11.8,,2.7,258.8,1440,849,128.299,36.5106
2009-01-06,-2.0,-9.4,2009-01-05 23:03:00+00:00,4.1,2009-01-06 07:14:00+00:00,0.0,,,5.2,,1.5,267.2,1440,849,128.299,36.5106
2009-01-07,-0.9,-6.9,2009-01-06 23:34:00+00:00,5.7,2009-01-07 06:35:00+00:00,0.0,,,8.0,,1.9,236.3,1440,849,128.299,36.5106
2009-01-08,-1.9,-8.9,2009-01-07 22:39:00+00:00,6.1,2009-01-08 06:40:00+00:00,0.0,,,7.8,,1.6,213.8,1440,849,128.299,36.5106
2009-01-09,-2.1,-6.7,2009-01-08 19:33:00+00:00,2.3,2009-01-09 05:28:00+00:00,0.0,,,9.2,,2.9,255.9,1440,849,128.299,36.5106
2009-01-10,-5.1,-9.5,2009-01-09 22:02:00+00:00,-1.4,2009-01-10 06:09:00+00:00,0.0,,,10.7,,3.1,241.9,1440,849,128.299,36.5106
2009-01-11,-5.0,-9.4,2009-01-10 18:57:00+00:00,0.4,2009-01-11 05:23:00+00:00,0.0,,,15.0,,3.3,227.8,1439,849,128.299,36.5106
2009-01-12,-6.2,-9.6,2009-01-11 22:34:00+00:00,-2.9,2009-01-12 05:02:00+00:00,0.0,,,14.4,,4.2,213.8,1440,849,128.299,36.5106
2009-01-13,-4.9,-10.5,2009-01-12 19:15:00+00:00,0.3,2009-01-13 06:15:00+00:00,0.0,,,9.4,,2.4,177.2,1439,849,128.299,36.5106
2009-01-14,-4.5,-10.5,2009-01-14 14:36:00+00:00,-1.1,2009-01-14 05:15:00+00:00,0.0,,,12.5,,2.7,239.1,1439,849,128.299,36.5106
2009-01-15,-6.7,-12.3,2009-01-14 18:44:00+00:00,0.0,2009-01-15 06:02:00+00:00,0.0,,,9.0,,2.1,241.9,1435,849,128.299,36.5106
2009-01-16,-4.1,-12.0,2009-01-15 18:53:00+00:00,1.9,2009-01-16 06:50:00+00:00,0.0,,,5.3,,0.9,255.9,1436,849,128.299,36.5106
2009-01-17,-0.1,-4.8,2009-01-16 20:35:00+00:00,7.2,2009-01-17 06:00:00+00:00,0.0,,,7.6,,0.9,78.8,1440,849,128.299,36.5106
2009-01-18,-0.6,-4.8,2009-01-17 18:49:00+00:00,3.5,2009-01-18 14:42:00+00:00,3.0,,,6.8,,0.9,191.3,1440,849,128.299,36.5106
2009-01-19,1.2,-3.7,2009-01-18 21:56:00+00:00,5.7,2009-01-19 06:28:00+00:00,0.0,,,13.2,,2.3,239.1,1440,849,128.299,36.5106
2009-01-20,1.9,-2.7,2009-01-19 22:37:00+00:00,9.1,2009-01-20 05:58:00+00:00,0.0,,,4.6,,1.4,264.4,1440,849,128.299,36.5106
2009-01-21,-0.7,-3.9,2009-01-21 14:54:00+00:00,6.7,2009-01-21 07:15:00+00:00,0.0,,,3.7,,0.7,230.6,1440,849,128.299,36.5106
2009-01-22,0.0,-7.0,2009-01-21 22:48:00+00:00,8.1,2009-01-22 06:34:00+00:00,0.0,,,8.4,,0.8,64.7,1440,849,128.299,36.5106
2009-01-23,-5.6,-10.3,2009-01-23 14:47:00+00:00,6.8,2009-01-22 15:15:00+00:00,0.0,,,15.1,,4.1,233.4,1440,849,128.299,36.5106
