dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-04-30,12.9,8.8,16.4,1603.0,217.0,,,,,,,,49.0,77.8,1800.0,2734.0,3.2,11.8,7.7,140.0,140.0,110.0,1821.0,1830.0,13.7,12.1,,,,4.3,-999.0,8.9,6.0,17.3,8.8,15.7,15.3,13.4,12.8,12.0,11.3,10.8,8.4,,,,,,11.4,1015.3,1018.6,1016.8,1020.5,0.0,1014.0,,3.9,5.2,  {달무리}0240-0345.,90,128.5647,38.2509
1975-04-30,12.0,2.5,19.0,1700.0,208.0,,,,,,,,42.0,61.8,1721.0,1551.0,1.8,9.1,5.5,70.0,20.0,70.0,1117.0,1050.0,13.7,12.0,,12.95,,5.0,-999.0,4.9,0.5,14.5,5.2,12.7,12.5,11.6,10.5,9.8,7.2,,,,,,,,8.9,927.4,1023.7,1022.0,1025.1,1500.0,300.0,,,6.5,-{달무리}-0507.,100,128.7587,37.6869
1975-04-30,19.2,10.4,29.2,1701.0,551.0,,,,,,,,16.0,54.8,1657.0,1294.0,1.5,5.1,4.7,340.0,340.0,340.0,335.0,350.0,13.7,11.9,,24.88,,4.8,-999.0,8.2,5.5,20.0,10.7,17.6,17.0,16.1,14.6,14.8,12.1,13.5,10.5,,,,,,11.0,1008.1,1016.8,1014.2,1019.1,1805.0,902.0,,3.7,5.5,,101,127.7357,37.9026
1975-04-30,15.2,9.0,22.1,1556.0,248.0,,,,,,,,27.0,64.0,1551.0,1380.0,1.6,7.3,4.7,20.0,20.0,230.0,1227.0,1230.0,13.7,12.4,,13.17,,2.8,-999.0,8.0,6.1,19.7,10.4,15.6,15.3,15.0,14.0,13.2,11.3,11.5,9.6,,,,,,10.7,1014.9,1018.1,1016.0,1020.8,1830.0,905.0,,3.1,5.1,,105,128.891,37.7515
1975-04-30,21.7,14.3,29.0,1448.0,600.0,,,,,,,,23.0,44.3,1547.0,1576.0,1.8,6.6,4.3,270.0,270.0,70.0,1710.0,1820.0,13.7,9.3,,18.75,,5.3,-999.0,8.3,9.0,19.7,10.5,18.1,17.5,16.8,15.8,14.2,12.0,11.5,10.3,,,,,,11.0,1006.1,1016.3,1014.5,1017.9,1652.0,1015.0,,5.8,6.6,-{박무}-0230.  {박무}0630-{박무}{강도0}0900-1035.,108,126.9658,37.5714
1975-04-30,19.3,10.4,24.9,1200.0,618.0,,,,,,,,34.0,50.3,1310.0,2582.0,3.0,7.6,5.3,360.0,360.0,360.0,215.0,200.0,13.7,8.3,,14.19,,3.8,-999.0,8.7,6.6,21.8,10.9,19.4,18.6,16.6,15.6,14.0,12.5,11.8,10.7,,,,,,11.4,1008.3,1016.6,1015.3,1018.1,1748.0,900.0,,5.6,6.2,,112,126.6244,37.4776
1975-04-30,20.8,10.4,29.2,1523.0,612.0,,,,,,,,16.0,51.8,1419.0,795.0,0.9,,3.5,0.0,50.0,140.0,,1710.0,13.7,12.0,,25.99,,5.3,,8.3,7.2,23.3,,0.0,0.0,0.0,0.0,14.7,12.2,,,,,,,,11.1,998.3,,,,,,,,5.8,{박무}0514-{박무}{강도0}0900-1034.,114,127.9466,37.3375
1975-04-30,19.6,11.3,27.5,1535.0,550.0,,,,,,,,26.0,66.0,1622.0,617.0,0.7,5.0,4.7,290.0,290.0,200.0,1625.0,1630.0,13.7,7.0,,20.27,,7.3,-999.0,11.7,5.4,18.8,10.0,17.7,17.3,16.4,15.5,14.4,11.5,11.3,8.9,,,,,,13.9,1012.6,1017.1,1015.3,1018.5,1740.0,910.0,,3.8,5.8,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-0946.,119,126.9853,37.2723
1975-04-30,19.4,10.3,27.6,1530.0,600.0,,,,,,,,24.0,55.3,1740.0,507.0,0.6,,4.5,0.0,180.0,50.0,,1630.0,13.7,11.5,,35.1,,5.0,,7.8,8.7,,,,,,,13.9,12.0,,,,,,,,10.6,1009.3,,,,,,,,5.0,,127,127.9525,36.9705
1975-04-30,19.7,11.6,27.2,1427.0,626.0,,,,,,,,35.0,62.5,1226.0,2276.0,2.6,8.2,5.2,50.0,50.0,50.0,1220.0,1220.0,13.6,9.0,,,,7.3,-999.0,11.7,8.0,20.0,10.7,18.9,18.4,16.4,15.0,14.0,12.1,,,,,,,,13.9,1014.1,1016.5,1015.1,1017.8,1703.0,2234.0,,5.2,6.7,,129,126.4939,36.7766
