dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-11.3,-18.7,2018-12-31 22:01:00+00:00,-2.5,2019-01-01 05:03:00+00:00,0.0,,,10.1,2019-01-01 03:25:00+00:00,1.0,213.8,1440,552,127.4245,38.2722
2019-01-02,-11.3,-19.4,2019-01-01 22:36:00+00:00,-1.7,2019-01-02 05:31:00+00:00,0.0,,,8.8,2019-01-02 05:12:00+00:00,1.0,244.7,1438,552,127.4245,38.2722
2019-01-03,-10.7,-19.4,2019-01-02 21:52:00+00:00,0.2,2019-01-03 05:21:00+00:00,0.0,,,5.5,2019-01-03 03:26:00+00:00,0.7,250.3,1440,552,127.4245,38.2722
2019-01-04,-5.8,-16.9,2019-01-03 21:02:00+00:00,1.9,2019-01-04 05:10:00+00:00,0.0,,,7.3,2019-01-04 06:22:00+00:00,0.9,163.1,1439,552,127.4245,38.2722
2019-01-05,-8.7,-15.8,2019-01-05 14:24:00+00:00,-0.9,2019-01-05 05:12:00+00:00,0.0,,,6.4,2019-01-04 15:38:00+00:00,1.1,270.0,1440,552,127.4245,38.2722
2019-01-06,-9.9,-17.7,2019-01-05 18:19:00+00:00,1.4,2019-01-06 05:37:00+00:00,0.0,,,5.2,2019-01-06 04:03:00+00:00,0.7,264.4,1440,552,127.4245,38.2722
2019-01-07,-8.5,-18.0,2019-01-06 22:42:00+00:00,1.0,2019-01-07 06:02:00+00:00,0.0,,,8.4,2019-01-07 05:40:00+00:00,0.9,165.9,1440,552,127.4245,38.2722
2019-01-08,-8.6,-16.5,2019-01-07 23:00:00+00:00,-0.9,2019-01-08 05:30:00+00:00,0.0,,,10.3,2019-01-08 07:06:00+00:00,1.7,225.0,1439,552,127.4245,38.2722
2019-01-09,-12.0,-20.3,2019-01-08 22:26:00+00:00,-2.3,2019-01-09 05:59:00+00:00,0.0,,,4.1,2019-01-09 03:05:00+00:00,0.7,219.4,1439,552,127.4245,38.2722
2019-01-10,-4.4,-12.1,2019-01-09 15:01:00+00:00,1.4,2019-01-10 04:25:00+00:00,0.0,,,7.4,2019-01-10 05:26:00+00:00,1.1,272.8,1440,552,127.4245,38.2722
2019-01-11,-3.8,-9.2,2019-01-10 23:23:00+00:00,4.7,2019-01-11 04:52:00+00:00,0.0,,,5.0,2019-01-11 08:25:00+00:00,0.5,275.6,1438,552,127.4245,38.2722
2019-01-12,-2.8,-9.8,2019-01-12 14:23:00+00:00,6.3,2019-01-12 04:58:00+00:00,0.0,,,4.5,2019-01-12 04:39:00+00:00,0.6,261.6,1439,552,127.4245,38.2722
2019-01-13,-5.4,-13.9,2019-01-12 22:36:00+00:00,6.9,2019-01-13 05:56:00+00:00,0.0,,,7.6,2019-01-13 03:43:00+00:00,0.7,230.6,1440,552,127.4245,38.2722
2019-01-14,-5.0,-13.1,2019-01-13 22:01:00+00:00,2.2,2019-01-14 06:18:00+00:00,0.0,,,4.6,2019-01-14 03:34:00+00:00,0.5,239.1,1440,552,127.4245,38.2722
