dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-31,-4.1,-10.1,2000-12-30 15:00:00+00:00,3.4,2000-12-30 16:21:00+00:00,0.0,,,9.6,,2.7,299.5,1433,620,127.9164,37.0828
2000-12-31,-3.8,-8.6,2000-12-30 15:00:00+00:00,4.0,2000-12-30 15:55:00+00:00,0.0,,,10.6,,1.7,347.0,1440,633,127.1207,36.6041
2000-12-31,-4.0,-8.2,2000-12-31 13:52:00+00:00,3.9,2000-12-30 15:04:00+00:00,0.0,,,9.9,,2.9,3.2,1429,645,126.5173,36.5804
2000-12-31,1.0,-2.5,2000-12-31 14:30:00+00:00,6.3,2000-12-30 17:33:00+00:00,0.0,,,12.2,,4.2,346.1,1431,699,126.4833,35.01
2000-12-31,-0.1,-1.1,2000-12-31 08:45:00+00:00,6.9,2000-12-30 15:01:00+00:00,0.0,,,13.9,,3.4,5.0,1433,700,125.9682,36.1251
2000-12-31,-2.3,-8.8,2000-12-31 14:54:00+00:00,3.5,2000-12-30 15:09:00+00:00,0.0,,,9.3,,2.4,305.9,1414,701,127.67,36.0
2000-12-31,-0.8,-6.6,2000-12-31 14:53:00+00:00,3.9,2000-12-30 17:53:00+00:00,0.0,,,6.6,,1.5,315.1,1428,702,126.9943,35.9385
2000-12-31,-3.0,-10.0,2000-12-31 14:47:00+00:00,2.4,2000-12-30 18:22:00+00:00,0.0,,,8.5,,1.7,295.7,1417,703,127.3783,35.7702
2000-12-31,0.5,-2.5,2000-12-31 14:55:00+00:00,6.9,2000-12-30 15:11:00+00:00,0.5,,,13.1,,6.9,34.9,1425,704,126.463,35.6351
2000-12-31,0.6,-5.1,2000-12-31 14:58:00+00:00,6.4,2000-12-30 17:56:00+00:00,0.0,,,11.4,,3.8,270.5,1422,706,126.9731,35.3114
2000-12-31,1.0,-0.6,2000-12-31 10:47:00+00:00,7.0,2000-12-30 16:05:00+00:00,0.0,,,13.4,,5.0,5.9,1423,707,126.2076,35.0612
2000-12-31,0.6,-3.8,2000-12-31 14:58:00+00:00,5.8,2000-12-30 17:47:00+00:00,0.0,,,5.6,,1.6,320.8,1417,708,126.8,35.13
2000-12-31,0.4,-4.6,2000-12-31 14:59:00+00:00,5.8,2000-12-30 17:03:00+00:00,0.0,,,11.9,,4.1,315.6,1427,709,127.4333,35.1833
2000-12-31,1.0,-3.0,2000-12-31 14:48:00+00:00,6.5,2000-12-30 17:22:00+00:00,0.0,,,11.6,,2.8,341.0,1421,710,126.7167,35.0167
2000-12-31,1.7,-3.0,2000-12-31 14:33:00+00:00,6.1,2000-12-30 18:46:00+00:00,0.0,,,3.9,,1.4,341.8,1427,711,126.9886,34.8879
2000-12-31,3.1,-1.4,2000-12-31 14:02:00+00:00,8.2,2000-12-30 16:48:00+00:00,0.0,,,12.4,,4.0,311.5,1425,712,127.4875,34.9506
2000-12-31,3.2,-1.4,2000-12-31 14:58:00+00:00,8.2,2000-12-30 16:21:00+00:00,0.0,,,9.9,,3.2,303.2,1435,713,127.5829,34.976
2000-12-31,3.0,1.1,2000-12-31 14:20:00+00:00,8.3,2000-12-30 16:01:00+00:00,0.0,,,19.4,,6.7,337.4,1357,714,126.0474,34.8845
2000-12-31,2.7,0.9,2000-12-31 12:20:00+00:00,8.9,2000-12-30 15:01:00+00:00,0.0,,,17.2,,8.2,331.8,1426,716,126.0366,34.6069
2000-12-31,2.5,0.5,2000-12-31 13:03:00+00:00,8.6,2000-12-30 15:01:00+00:00,0.0,,,16.2,,6.4,12.1,1421,717,126.1915,34.4
2000-12-31,2.4,0.4,2000-12-31 11:49:00+00:00,8.6,2000-12-30 15:01:00+00:00,0.0,,,5.1,,2.7,341.0,1407,718,126.05,34.2833
2000-12-31,0.2,-1.2,2000-12-31 12:11:00+00:00,7.0,2000-12-30 15:01:00+00:00,0.0,,,19.2,,7.9,330.9,1433,719,126.4,35.82
2000-12-31,2.9,-0.7,2000-12-31 13:48:00+00:00,7.7,2000-12-30 17:34:00+00:00,0.0,,,17.7,,5.0,279.3,1435,721,127.0298,34.349
2000-12-31,3.7,0.0,2000-12-31 14:07:00+00:00,8.4,2000-12-30 15:56:00+00:00,0.0,,,20.0,,9.8,340.6,1417,723,127.3064,34.0236
2000-12-31,-3.9,-6.6,2000-12-31 14:26:00+00:00,1.8,2000-12-30 17:10:00+00:00,0.0,,,9.8,,3.8,57.6,1426,753,126.4941,33.3921
2000-12-31,0.9,-3.0,2000-12-31 14:53:00+00:00,6.9,2000-12-30 16:20:00+00:00,0.5,,,14.8,,4.3,32.4,1413,769,126.3729,35.2159
2000-12-31,-0.8,-6.8,2000-12-31 14:59:00+00:00,4.5,2000-12-30 18:50:00+00:00,0.0,,,13.6,,2.9,352.7,1411,770,126.83,34.93
2000-12-31,1.3,-0.6,2000-12-31 12:57:00+00:00,7.7,2000-12-30 15:01:00+00:00,0.0,,,19.9,,9.1,295.7,1416,771,126.12,34.75
2000-12-31,1.5,-0.9,2000-12-31 11:52:00+00:00,7.8,2000-12-30 15:59:00+00:00,0.0,,,18.2,,7.4,291.9,1418,772,126.3454,34.4858
2000-12-31,0.8,-4.4,2000-12-31 14:56:00+00:00,6.3,2000-12-30 18:08:00+00:00,0.0,,,11.5,,2.2,345.8,1399,773,126.5718,34.6993
2000-12-31,1.3,-2.1,2000-12-31 14:54:00+00:00,6.7,2000-12-30 17:39:00+00:00,0.0,,,12.7,,3.0,353.3,1428,774,126.5021,34.9308
2000-12-31,-0.2,-4.4,2000-12-31 14:22:00+00:00,5.8,2000-12-30 17:03:00+00:00,0.0,,,13.6,,5.0,336.8,1427,775,126.6322,35.1801
2000-12-31,1.1,-2.4,2000-12-31 13:52:00+00:00,5.9,2000-12-30 18:42:00+00:00,0.0,,,22.1,,6.8,1.4,1423,776,126.5534,34.4602
2000-12-31,1.7,-2.0,2000-12-30 15:00:00+00:00,7.0,2000-12-30 15:53:00+00:00,0.0,,,18.1,,5.7,349.0,1412,777,126.8883,34.4994
2000-12-31,0.5,-3.8,2000-12-31 14:54:00+00:00,5.7,2000-12-30 18:00:00+00:00,0.0,,,17.1,,4.6,6.2,1420,778,126.88,34.78
2000-12-31,4.7,2.3,2000-12-31 11:23:00+00:00,10.5,2000-12-30 15:04:00+00:00,0.0,,,18.9,,7.7,11.4,1420,779,126.2673,33.4105
