dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.0,-11.2,2009-12-31 16:53:00+00:00,-2.0,2010-01-01 05:59:00+00:00,0.0,0.0,,10.5,2010-01-01 05:28:00+00:00,4.3,182.8,1440,593,128.5265,37.9811
2010-01-02,-2.7,-6.7,2010-01-01 17:46:00+00:00,1.4,2010-01-02 06:29:00+00:00,3.0,1.0,2010-01-02 03:00:00+00:00,8.5,2010-01-02 14:38:00+00:00,2.2,154.7,1440,593,128.5265,37.9811
2010-01-03,-5.7,-9.6,2010-01-02 22:00:00+00:00,-1.8,2010-01-03 05:59:00+00:00,0.0,0.0,,9.0,2010-01-02 15:59:00+00:00,3.0,210.9,1440,593,128.5265,37.9811
2010-01-04,-5.4,-9.2,2010-01-03 21:02:00+00:00,-2.9,2010-01-04 09:48:00+00:00,9.5,2.0,2010-01-04 02:00:00+00:00,5.1,2010-01-03 16:31:00+00:00,1.8,182.8,1433,593,128.5265,37.9811
2010-01-05,-7.4,-10.1,2010-01-05 14:50:00+00:00,-3.3,2010-01-04 15:01:00+00:00,0.5,0.5,2010-01-04 20:00:00+00:00,9.3,2010-01-04 23:14:00+00:00,4.6,233.4,1440,593,128.5265,37.9811
2010-01-06,-10.1,-14.3,2010-01-05 22:21:00+00:00,-6.2,2010-01-06 05:08:00+00:00,0.0,0.0,,8.8,2010-01-06 06:09:00+00:00,4.2,205.3,1440,593,128.5265,37.9811
2010-01-07,-8.2,-13.0,2010-01-06 20:20:00+00:00,-2.5,2010-01-07 06:06:00+00:00,0.0,0.0,,7.0,2010-01-07 03:30:00+00:00,2.9,250.3,1440,593,128.5265,37.9811
2010-01-08,-6.5,-13.3,2010-01-07 22:38:00+00:00,0.9,2010-01-08 06:34:00+00:00,0.0,0.0,,8.4,2010-01-08 03:35:00+00:00,2.6,194.1,1440,593,128.5265,37.9811
2010-01-09,-3.8,-10.0,2010-01-08 15:26:00+00:00,-0.3,2010-01-09 06:00:00+00:00,0.0,0.0,,9.1,2010-01-09 03:50:00+00:00,3.5,222.2,1440,593,128.5265,37.9811
2010-01-10,-2.6,-8.6,2010-01-09 22:23:00+00:00,2.5,2010-01-10 05:54:00+00:00,0.0,0.0,,8.4,2010-01-10 09:49:00+00:00,3.1,202.5,1440,593,128.5265,37.9811
2010-01-11,-2.7,-7.0,2010-01-10 20:19:00+00:00,1.5,2010-01-11 05:02:00+00:00,0.0,0.0,,9.1,2010-01-11 09:26:00+00:00,3.9,230.6,1440,593,128.5265,37.9811
2010-01-12,-7.6,-10.8,2010-01-12 14:55:00+00:00,-4.5,2010-01-11 15:06:00+00:00,0.0,0.0,,13.2,2010-01-12 12:33:00+00:00,4.9,213.8,1440,593,128.5265,37.9811
2010-01-13,-11.5,-14.0,2010-01-12 22:55:00+00:00,-8.2,2010-01-13 05:59:00+00:00,0.0,0.0,,10.9,2010-01-13 04:50:00+00:00,5.1,154.7,1399,593,128.5265,37.9811
2010-01-14,-7.6,-13.1,2010-01-13 17:11:00+00:00,-2.6,2010-01-14 06:09:00+00:00,0.0,0.0,,9.4,2010-01-13 17:30:00+00:00,3.3,225.0,1440,593,128.5265,37.9811
