dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,4.1,0.9,6.4,1409.0,1.0,,,,,,,,54.0,62.9,1210.0,2168.0,2.5,8.2,4.7,90.0,360.0,270.0,1109.0,1530.0,10.0,6.9,,,,8.0,5.9,-2.4,0.0,3.5,,,,,,,,,,,,,,,5.2,1029.5,1032.1,1030.5,1034.0,1358.0,927.0,,,,,188,126.8802,33.3868
2020-01-02,7.0,4.0,9.0,1036.0,306.0,,,,,,,,60.0,68.5,1013.0,1857.0,2.1,6.9,3.5,230.0,110.0,180.0,1148.0,2042.0,10.0,1.9,,,,6.3,3.9,1.5,0.0,5.1,,,,,,,,,,,,,,,6.8,1026.9,1029.4,1028.1,1031.4,1421.0,4.0,,,,,188,126.8802,33.3868
2020-01-03,8.2,4.9,11.7,1239.0,51.0,,,,,,,,57.0,66.8,1241.0,2110.0,2.4,8.3,5.4,360.0,320.0,70.0,1501.0,1547.0,10.0,6.6,,,,6.6,,2.3,3.3,6.6,,,,,,,,,,,,,,,7.2,1023.9,1026.4,1024.4,1028.9,1442.0,1.0,,,,,188,126.8802,33.3868
2020-01-04,7.3,3.7,11.6,1422.0,711.0,,,,,,,,45.0,65.5,1424.0,2308.0,2.7,8.5,5.2,250.0,340.0,230.0,1558.0,1506.0,10.0,9.1,,,,2.0,0.4,1.1,1.4,6.1,,,,,,,,,,,,,,,6.6,1023.0,1025.5,1023.8,1027.8,1410.0,2354.0,,,,,188,126.8802,33.3868
2020-01-05,7.9,2.3,12.3,1302.0,723.0,,,,,,,,49.0,64.0,1042.0,1308.0,1.5,5.8,3.6,230.0,230.0,200.0,311.0,315.0,10.0,6.4,,,,5.6,4.5,1.3,-1.0,6.8,,,,,,,,,,,,,,,6.8,1026.5,1029.0,1027.2,1030.9,108.0,949.0,,,,,188,126.8802,33.3868
2020-01-06,14.6,8.6,17.3,2322.0,2.0,0.4,,,,,,,55.0,75.3,114.0,2561.0,3.0,7.2,5.0,320.0,320.0,290.0,1127.0,1102.0,10.0,0.0,,,,9.6,5.3,10.1,7.9,10.9,,,,,,,,,,,,,,,12.6,1021.3,1023.8,1019.3,1028.3,2350.0,1.0,,,,,188,126.8802,33.3868
2020-01-07,17.3,12.3,20.9,1421.0,2349.0,12.8,,,,,,,68.0,82.6,2400.0,4140.0,4.8,12.3,7.8,320.0,320.0,340.0,1929.0,1857.0,10.1,0.7,,,,7.6,,14.3,11.0,16.0,,,,,,,,,,,,,,,16.5,1011.0,1013.4,1007.5,1019.5,1928.0,6.0,,,,,188,126.8802,33.3868
2020-01-08,7.5,6.2,13.4,10.0,2258.0,0.6,,,,,,,56.0,66.5,1348.0,4101.0,4.7,13.0,8.5,270.0,270.0,340.0,918.0,1039.0,10.1,2.6,,,,9.4,8.9,1.6,5.3,7.7,,,,,,,,,,,,,,,6.9,1016.1,1018.6,1009.7,1023.2,1.0,2246.0,,,,,188,126.8802,33.3868
2020-01-09,6.4,5.3,7.6,1132.0,2359.0,,,,,,,,61.0,65.5,1133.0,2524.0,2.9,7.8,4.7,320.0,140.0,320.0,457.0,1429.0,10.1,0.1,,,,9.1,6.1,0.3,3.9,5.4,,,,,,,,,,,,,,,6.3,1020.4,1022.9,1021.9,1024.3,512.0,1023.0,,,,,188,126.8802,33.3868
2020-01-10,7.2,2.7,11.2,1341.0,643.0,,,,,,,,46.0,65.9,1602.0,1858.0,2.2,6.7,4.0,290.0,290.0,90.0,104.0,1020.0,10.1,8.4,,,,5.4,3.8,1.1,-0.5,7.4,,,,,,,,,,,,,,,6.6,1019.2,1021.7,1020.1,1024.3,2344.0,925.0,,,,,188,126.8802,33.3868
2020-01-11,7.4,6.5,8.6,1118.0,750.0,,,,,,,,50.0,60.9,916.0,2571.0,3.0,8.5,4.5,230.0,320.0,290.0,649.0,1502.0,10.1,1.2,,,,9.1,6.8,0.3,5.9,6.0,,,,,,,,,,,,,,,6.3,1016.0,1018.5,1016.6,1021.1,1805.0,925.0,,,,,188,126.8802,33.3868
2020-01-12,6.5,5.7,8.6,1434.0,2258.0,,,,,,,,48.0,59.6,1547.0,2614.0,3.0,10.2,6.4,270.0,290.0,20.0,500.0,506.0,10.1,1.8,,,,8.6,7.6,-0.8,4.3,5.3,,,,,,,,,,,,,,,5.7,1016.3,1018.8,1016.0,1021.4,457.0,2342.0,,,,,188,126.8802,33.3868
2020-01-13,6.1,4.0,9.1,1230.0,2341.0,,,,,,,,46.0,57.5,1231.0,2079.0,2.4,8.7,4.4,270.0,160.0,340.0,1409.0,1359.0,10.1,6.7,,,,8.8,6.3,-1.7,2.8,5.9,,,,,,,,,,,,,,,5.4,1020.5,1023.0,1020.9,1024.7,36.0,2342.0,,,,,188,126.8802,33.3868
2020-01-14,3.2,0.4,4.9,56.0,2125.0,9.8,,,,,,,66.0,78.4,56.0,1561.0,1.8,6.3,3.7,360.0,90.0,90.0,1418.0,2300.0,10.2,1.0,,,,7.4,5.9,-0.3,-3.7,3.5,,,,,,,,,,,,,,,6.0,1022.2,1024.8,1022.7,1027.2,530.0,2257.0,,,,,188,126.8802,33.3868
2020-01-15,4.3,1.4,6.8,1346.0,140.0,0.0,,,,,,,56.0,64.3,935.0,1717.0,2.0,7.9,3.7,360.0,110.0,110.0,1441.0,1847.0,10.2,4.2,,,,8.5,6.8,-1.8,-1.4,4.2,,,,,,,,,,,,,,,5.4,1024.6,1027.1,1025.8,1029.4,1421.0,1034.0,,,,,188,126.8802,33.3868
2020-01-16,5.4,3.1,7.8,1335.0,7.0,,,,,,,,45.0,57.3,1509.0,1830.0,2.1,6.4,4.1,360.0,290.0,20.0,622.0,1433.0,10.2,1.5,,,,8.8,5.9,-2.5,2.4,5.2,,,,,,,,,,,,,,,5.1,1022.1,1024.6,1022.9,1026.7,2243.0,1.0,,,,,188,126.8802,33.3868
2020-01-17,5.9,4.0,8.0,1149.0,2239.0,,,,,,,,37.0,52.3,1405.0,2938.0,3.4,10.5,6.2,290.0,270.0,270.0,1343.0,1534.0,10.2,5.6,,,,4.9,4.1,-3.2,2.7,4.0,,,,,,,,,,,,,,,4.9,1018.6,1021.1,1019.2,1023.1,1651.0,1.0,,,,,188,126.8802,33.3868
2020-01-18,5.8,4.1,8.5,1323.0,2239.0,,,,,,,,47.0,56.6,1319.0,3021.0,3.5,11.1,6.2,230.0,250.0,200.0,1120.0,1125.0,10.2,9.2,,,,2.4,0.9,-2.1,2.3,4.3,,,,,,,,,,,,,,,5.2,1017.8,1020.3,1019.1,1021.6,502.0,2157.0,,,,,188,126.8802,33.3868
2020-01-19,7.3,3.3,10.1,1144.0,52.0,,,,,,,,49.0,60.5,1045.0,2535.0,2.9,7.9,4.8,270.0,340.0,340.0,855.0,856.0,10.3,2.3,,,,7.5,5.1,0.1,1.7,4.3,,,,,,,,,,,,,,,6.2,1018.6,1021.1,1019.8,1022.2,458.0,1013.0,,,,,188,126.8802,33.3868
2020-01-20,7.2,4.3,10.3,1103.0,2144.0,,,,,,,,40.0,52.0,1307.0,2485.0,2.9,12.0,6.5,270.0,250.0,50.0,1513.0,1517.0,10.3,8.5,,,,6.0,3.5,-2.0,1.1,5.8,,,,,,,,,,,,,,,5.3,1021.4,1023.9,1021.6,1027.2,140.0,2343.0,,,,,188,126.8802,33.3868
2020-01-21,6.3,2.1,10.2,1621.0,629.0,,,,,,,,43.0,62.0,1140.0,1735.0,2.0,7.5,4.4,110.0,230.0,230.0,1003.0,1117.0,10.3,9.2,,,,3.9,0.0,-0.6,-1.7,6.4,,,,,,,,,,,,,,,5.9,1025.8,1028.3,1026.6,1030.6,2326.0,817.0,,,,,188,126.8802,33.3868
2020-01-22,10.8,7.4,12.7,2112.0,11.0,18.1,,,,,,,64.0,89.1,30.0,909.0,1.1,3.3,2.1,180.0,200.0,230.0,312.0,355.0,10.3,0.0,,,,10.0,6.6,8.9,6.6,8.8,,,,,,,,,,,,,,,11.6,1019.2,1021.7,1018.2,1027.0,2306.0,14.0,,,,,188,126.8802,33.3868
2020-01-23,10.8,9.1,13.0,7.0,2015.0,,,,,,,,74.0,85.4,1630.0,1599.0,1.9,7.3,3.8,50.0,360.0,340.0,1218.0,1125.0,10.3,3.2,,,,8.6,4.4,8.4,7.9,10.9,,,,,,,,,,,,,,,11.1,1018.8,1021.3,1018.1,1025.3,115.0,2342.0,,,,,188,126.8802,33.3868
2020-01-24,11.3,8.7,13.7,2124.0,810.0,,,,,,,,49.0,64.9,1454.0,2225.0,2.6,7.3,4.5,110.0,320.0,290.0,1031.0,1302.0,10.4,1.9,,,,9.0,4.5,4.7,8.0,10.2,,,,,,,,,,,,,,,8.6,1024.5,1027.0,1025.0,1028.6,129.0,2152.0,,,,,188,126.8802,33.3868
2020-01-25,12.5,9.5,14.0,1019.0,1923.0,5.2,,,,,,,57.0,68.0,1.0,2927.0,3.4,8.3,4.7,230.0,290.0,250.0,958.0,1150.0,10.4,0.0,,,,9.8,4.6,6.7,7.7,10.3,,,,,,,,,,,,,,,9.8,1024.0,1026.5,1025.1,1028.2,1641.0,35.0,,,,,188,126.8802,33.3868
2020-01-26,11.9,10.5,13.1,1311.0,720.0,7.1,,,,,,,55.0,69.1,1454.0,3921.0,4.5,12.1,6.9,270.0,290.0,270.0,2239.0,2200.0,10.4,0.2,,,,10.0,4.1,6.3,9.2,9.8,,,,,,,,,,,,,,,9.6,1019.5,1022.0,1017.1,1026.2,2358.0,1.0,,,,,188,126.8802,33.3868
